id;fold;best_score;best_generations
786;1;17.246091842651367;37
786;1;17.24494171142578;38
786;1;17.243776321411133;39
786;1;17.24260139465332;40
786;1;17.24141502380371;41
786;1;17.240222930908203;42
786;1;17.239015579223633;43
786;1;17.23780059814453;44
786;1;17.236574172973633;45
786;1;17.235336303710938;46
786;1;17.23409080505371;47
786;1;17.23282814025879;48
786;1;17.23155975341797;49
786;2;20.02709197998047;0
786;2;20.026412963867188;1
786;2;20.02570343017578;2
786;2;20.02497100830078;3
786;2;20.024211883544922;4
786;2;20.02342987060547;5
786;2;20.022626876831055;6
786;2;20.021800994873047;7
786;2;20.020952224731445;8
786;2;20.020082473754883;9
786;2;20.019197463989258;10
786;2;20.018287658691406;11
786;2;20.017362594604492;12
786;2;20.016414642333984;13
786;2;20.01544952392578;14
786;2;20.014467239379883;15
786;2;20.013465881347656;16
786;2;20.012447357177734;17
786;2;20.011409759521484;18
786;2;20.010358810424805;19
786;2;20.009288787841797;20
786;2;20.008203506469727;21
786;2;20.007102966308594;22
786;2;20.005985260009766;23
786;2;20.004852294921875;24
786;2;20.00370216369629;25
786;2;20.002540588378906;26
786;2;20.001359939575195;27
786;2;20.000167846679688;28
786;2;19.998958587646484;29
786;2;19.997739791870117;30
786;2;19.99650001525879;31
786;2;19.99525260925293;32
786;2;19.993988037109375;33
786;2;19.99271011352539;34
786;2;19.99142074584961;35
786;2;19.990114212036133;36
786;2;19.98879623413086;37
786;2;19.98746681213379;38
786;2;19.986122131347656;39
786;2;19.98476791381836;40
786;2;19.983396530151367;41
786;2;19.982017517089844;42
786;2;19.980623245239258;43
786;2;19.979215621948242;44
786;2;19.977798461914062;45
786;2;19.976367950439453;46
786;2;19.974924087524414;47
786;2;19.97347068786621;48
786;2;19.972003936767578;49
786;3;32.594722747802734;0
786;3;32.59383010864258;1
786;3;32.5928955078125;2
786;3;32.5919303894043;3
786;3;32.59093475341797;4
786;3;32.589908599853516;5
786;3;32.58885192871094;6
786;3;32.587772369384766;7
786;3;32.58666229248047;8
786;3;32.58552551269531;9
786;3;32.5843620300293;10
786;3;32.58317565917969;11
786;3;32.58196258544922;12
786;3;32.580726623535156;13
786;3;32.579463958740234;14
786;3;32.578182220458984;15
786;3;32.576873779296875;16
786;3;32.57554626464844;17
786;3;32.57419204711914;18
786;3;32.57282257080078;19
786;3;32.57142639160156;20
786;3;32.57001495361328;21
786;3;32.56857681274414;22
786;3;32.56711959838867;23
786;3;32.565643310546875;24
786;3;32.56414794921875;25
786;3;32.5626335144043;26
786;3;32.56109619140625;27
786;3;32.55954360961914;28
786;3;32.55796813964844;29
786;3;32.55638122558594;30
786;3;32.554771423339844;31
786;3;32.55314254760742;32
786;3;32.55149841308594;33
786;3;32.54983901977539;34
786;3;32.548152923583984;35
786;3;32.54645919799805;36
786;3;32.544742584228516;37
786;3;32.54301071166992;38
786;3;32.541263580322266;39
786;3;32.53950119018555;40
786;3;32.537723541259766;41
786;3;32.535926818847656;42
786;3;32.53411102294922;43
786;3;32.532283782958984;44
786;3;32.53044128417969;45
786;3;32.52858352661133;46
786;3;32.526710510253906;47
786;3;32.524818420410156;48
786;3;32.522911071777344;49
786;4;23.405046463012695;0
786;4;23.404321670532227;1
786;4;23.403564453125;2
786;4;23.402780532836914;3
786;4;23.4019718170166;4
786;4;23.401134490966797;5
786;4;23.40027618408203;6
786;4;23.39939308166504;7
786;4;23.398487091064453;8
786;4;23.39756202697754;9
786;4;23.396608352661133;10
786;4;23.395641326904297;11
786;4;23.3946475982666;12
786;4;23.39363670349121;13
786;4;23.39260482788086;14
786;4;23.391551971435547;15
786;4;23.390483856201172;16
786;4;23.389392852783203;17
786;4;23.388286590576172;18
786;4;23.387161254882812;19
786;4;23.38602066040039;20
786;4;23.38486099243164;21
786;4;23.383684158325195;22
786;4;23.38248634338379;23
786;4;23.381277084350586;24
786;4;23.380048751831055;25
786;4;23.37880516052246;26
786;4;23.377544403076172;27
786;4;23.376270294189453;28
786;4;23.37497901916504;29
786;4;23.373674392700195;30
786;4;23.372352600097656;31
786;4;23.371015548706055;32
786;4;23.36966323852539;33
786;4;23.368297576904297;34
786;4;23.366918563842773;35
786;4;23.365524291992188;36
786;4;23.36411476135254;37
786;4;23.362695693969727;38
786;4;23.36125946044922;39
786;4;23.359806060791016;40
786;4;23.35834503173828;41
786;4;23.356868743896484;42
786;4;23.355377197265625;43
786;4;23.35387420654297;44
786;4;23.352359771728516;45
786;4;23.350830078125;46
786;4;23.349288940429688;47
786;4;23.347734451293945;48
786;4;23.346166610717773;49
