id;fold;best_score;best_generations
507;0;18.660829544067383;0
507;0;18.653915405273438;1
507;0;18.64683723449707;2
507;0;18.639612197875977;3
507;0;18.63225555419922;4
507;0;18.62476348876953;5
507;0;18.617151260375977;6
507;0;18.609413146972656;7
507;0;18.601560592651367;8
507;0;18.593585968017578;9
507;0;18.585485458374023;10
507;0;18.577272415161133;11
507;0;18.568952560424805;12
507;0;18.560531616210938;13
507;0;18.552003860473633;14
507;0;18.54337501525879;15
507;0;18.534652709960938;16
507;0;18.525829315185547;17
507;0;18.516891479492188;18
507;0;18.50786018371582;19
507;0;18.498737335205078;20
507;0;18.489524841308594;21
507;0;18.48021697998047;22
507;0;18.470823287963867;23
507;0;18.46134376525879;24
507;0;18.451780319213867;25
507;0;18.4421329498291;26
507;0;18.43239974975586;27
507;0;18.422582626342773;28
507;0;18.41268539428711;29
507;0;18.402708053588867;30
507;0;18.392654418945312;31
507;0;18.382518768310547;32
507;0;18.3723087310791;33
507;0;18.362024307250977;34
507;0;18.35166358947754;35
507;0;18.341230392456055;36
507;0;18.330724716186523;37
507;0;18.320148468017578;38
507;0;18.309499740600586;39
507;0;18.298782348632812;40
507;0;18.287996292114258;41
507;0;18.27713966369629;42
507;0;18.266220092773438;43
507;0;18.25523567199707;44
507;0;18.244190216064453;45
507;0;18.233068466186523;46
507;0;18.221872329711914;47
507;0;18.210617065429688;48
507;0;18.199298858642578;49
507;0;18.18792152404785;50
507;0;18.17648696899414;51
507;0;18.16497039794922;52
507;0;18.15339469909668;53
507;0;18.14176368713379;54
507;0;18.130075454711914;55
507;0;18.118322372436523;56
507;0;18.106515884399414;57
507;0;18.094654083251953;58
507;0;18.082735061645508;59
507;0;18.070724487304688;60
507;0;18.05865478515625;61
507;0;18.04653549194336;62
507;0;18.034360885620117;63
507;0;18.02213478088379;64
507;0;18.009855270385742;65
507;0;17.997522354125977;66
507;0;17.985139846801758;67
507;0;17.97270393371582;68
507;0;17.96021842956543;69
507;0;17.94767951965332;70
507;0;17.93509292602539;71
507;0;17.922456741333008;72
507;0;17.909770965576172;73
507;0;17.897037506103516;74
507;0;17.884252548217773;75
507;0;17.871421813964844;76
507;0;17.85854148864746;77
507;0;17.84561538696289;78
507;0;17.832639694213867;79
507;0;17.819616317749023;80
507;0;17.80654525756836;81
507;0;17.79343032836914;82
507;0;17.7802677154541;83
507;0;17.767059326171875;84
507;0;17.753803253173828;85
507;0;17.740503311157227;86
507;0;17.727157592773438;87
507;0;17.713769912719727;88
507;0;17.700336456298828;89
507;0;17.68685531616211;90
507;0;17.673336029052734;91
507;0;17.659770965576172;92
507;0;17.646163940429688;93
507;0;17.63251304626465;94
507;0;17.61882209777832;95
507;0;17.605083465576172;96
507;0;17.591306686401367;97
507;0;17.57748794555664;98
507;0;17.563631057739258;99
507;1;18.858753204345703;0
507;1;18.854291915893555;1
507;1;18.84969711303711;2
507;1;18.84498405456543;3
507;1;18.840166091918945;4
507;1;18.83524513244629;5
507;1;18.830223083496094;6
507;1;18.825103759765625;7
507;1;18.819889068603516;8
507;1;18.814586639404297;9
507;1;18.809192657470703;10
507;1;18.803714752197266;11
507;1;18.79815101623535;12
507;1;18.79250717163086;13
507;1;18.786779403686523;14
507;1;18.780969619750977;15
507;1;18.775081634521484;16
507;1;18.769105911254883;17
507;1;18.7630615234375;18
507;1;18.756940841674805;19
507;1;18.750757217407227;20
507;1;18.744504928588867;21
507;1;18.73816680908203;22
507;1;18.731767654418945;23
507;1;18.725309371948242;24
507;1;18.718786239624023;25
507;1;18.71219825744629;26
507;1;18.70554542541504;27
507;1;18.698829650878906;28
507;1;18.692054748535156;29
507;1;18.68521499633789;30
507;1;18.678314208984375;31
507;1;18.671348571777344;32
507;1;18.664306640625;33
507;1;18.657203674316406;34
507;1;18.650041580200195;35
507;1;18.642831802368164;36
507;1;18.63556480407715;37
507;1;18.628244400024414;38
507;1;18.620866775512695;39
507;1;18.613433837890625;40
507;1;18.60593032836914;41
507;1;18.598377227783203;42
507;1;18.590770721435547;43
507;1;18.583110809326172;44
507;1;18.57539939880371;45
507;1;18.567638397216797;46
507;1;18.55982780456543;47
507;1;18.55196762084961;48
507;1;18.544055938720703;49
507;1;18.53609848022461;50
507;1;18.528091430664062;51
507;1;18.52004051208496;52
507;1;18.511943817138672;53
507;1;18.503801345825195;54
507;1;18.495607376098633;55
507;1;18.487377166748047;56
507;1;18.479093551635742;57
507;1;18.47076416015625;58
507;1;18.46239471435547;59
507;1;18.453977584838867;60
507;1;18.445518493652344;61
507;1;18.43701171875;62
507;1;18.4284610748291;63
507;1;18.41986656188965;64
507;1;18.41123390197754;65
507;1;18.402555465698242;66
507;1;18.393835067749023;67
507;1;18.385072708129883;68
507;1;18.376270294189453;69
507;1;18.36742401123047;70
507;1;18.358537673950195;71
507;1;18.349609375;72
507;1;18.340646743774414;73
507;1;18.33164405822754;74
507;1;18.322599411010742;75
507;1;18.31351661682129;76
507;1;18.304397583007812;77
507;1;18.295236587524414;78
507;1;18.28604507446289;79
507;1;18.276826858520508;80
507;1;18.26757049560547;81
507;1;18.258277893066406;82
507;1;18.248945236206055;83
507;1;18.23957633972168;84
507;1;18.230173110961914;85
507;1;18.220735549926758;86
507;1;18.21126937866211;87
507;1;18.201770782470703;88
507;1;18.19223403930664;89
507;1;18.182662963867188;90
507;1;18.17305564880371;91
507;1;18.163408279418945;92
507;1;18.153724670410156;93
507;1;18.144006729125977;94
507;1;18.13425064086914;95
507;1;18.12445831298828;96
507;1;18.11463165283203;97
507;1;18.104768753051758;98
507;1;18.094873428344727;99
507;2;22.413618087768555;0
507;2;22.40900230407715;1
507;2;22.40423011779785;2
507;2;22.399322509765625;3
507;2;22.394287109375;4
507;2;22.389135360717773;5
507;2;22.383861541748047;6
507;2;22.378480911254883;7
507;2;22.372989654541016;8
507;2;22.36739158630371;9
507;2;22.36168670654297;10
507;2;22.35588836669922;11
507;2;22.34998321533203;12
507;2;22.343982696533203;13
507;2;22.337888717651367;14
507;2;22.33169937133789;15
507;2;22.325420379638672;16
507;2;22.31905174255371;17
507;2;22.312591552734375;18
507;2;22.306049346923828;19
507;2;22.299419403076172;20
507;2;22.292707443237305;21
507;2;22.28590965270996;22
507;2;22.279035568237305;23
507;2;22.27208137512207;24
507;2;22.265047073364258;25
507;2;22.257932662963867;26
507;2;22.250743865966797;27
507;2;22.243480682373047;28
507;2;22.23613929748535;29
507;2;22.22872543334961;30
507;2;22.22124481201172;31
507;2;22.21369171142578;32
507;2;22.206069946289062;33
507;2;22.19837188720703;34
507;2;22.19060516357422;35
507;2;22.18277359008789;36
507;2;22.174850463867188;37
507;2;22.166818618774414;38
507;2;22.15871810913086;39
507;2;22.150554656982422;40
507;2;22.142322540283203;41
507;2;22.13402557373047;42
507;2;22.125669479370117;43
507;2;22.117244720458984;44
507;2;22.108755111694336;45
507;2;22.10020637512207;46
507;2;22.091598510742188;47
507;2;22.082923889160156;48
507;2;22.07419204711914;49
507;2;22.06539535522461;50
507;2;22.05654525756836;51
507;2;22.047632217407227;52
507;2;22.03866195678711;53
507;2;22.029634475708008;54
507;2;22.02054786682129;55
507;2;22.01140594482422;56
507;2;22.002208709716797;57
507;2;21.992950439453125;58
507;2;21.983638763427734;59
