id;fold;best_score;best_generations
608;0;28.21150779724121;0
608;0;27.752704620361328;1
608;0;27.29081916809082;2
608;0;26.826292037963867;3
608;0;26.361482620239258;4
608;0;25.892545700073242;5
608;0;25.41628646850586;6
608;0;24.93532371520996;7
608;0;24.451156616210938;8
608;0;23.9646053314209;9
608;0;23.46783447265625;10
608;0;22.968639373779297;11
608;0;22.466995239257812;12
608;0;21.957128524780273;13
608;0;21.44903564453125;14
608;0;20.942646026611328;15
608;0;20.437541961669922;16
608;0;19.934579849243164;17
608;0;19.42780303955078;18
608;0;18.921655654907227;19
608;0;18.419422149658203;20
608;0;17.923439025878906;21
608;0;17.43341064453125;22
608;0;16.941972732543945;23
608;0;16.455121994018555;24
608;1;22.90097999572754;0
608;1;22.440757751464844;1
608;1;21.98500633239746;2
608;1;21.528244018554688;3
608;1;21.06831932067871;4
608;1;20.605451583862305;5
608;1;20.1440486907959;6
608;1;19.681041717529297;7
608;1;19.21478271484375;8
608;1;18.743852615356445;9
608;1;18.26616668701172;10
608;1;17.784069061279297;11
608;1;17.30238151550293;12
608;1;16.820892333984375;13
608;1;16.339597702026367;14
608;1;15.858659744262695;15
608;1;15.379982948303223;16
608;1;14.902198791503906;17
608;1;14.42680549621582;18
608;1;13.9547758102417;19
608;1;13.484559059143066;20
608;1;13.016867637634277;21
608;1;12.54759693145752;22
608;1;12.084375381469727;23
608;1;11.62847900390625;24
608;2;22.72743797302246;0
608;2;22.423778533935547;1
608;2;22.124839782714844;2
608;2;21.828413009643555;3
608;2;21.530811309814453;4
608;2;21.22878646850586;5
608;2;20.923494338989258;6
608;2;20.615236282348633;7
608;2;20.303733825683594;8
608;2;19.98727798461914;9
608;2;19.665578842163086;10
608;2;19.335132598876953;11
608;2;18.995624542236328;12
608;2;18.650875091552734;13
608;2;18.301389694213867;14
608;2;17.944835662841797;15
608;2;17.58120346069336;16
608;2;17.210283279418945;17
608;2;16.833635330200195;18
608;2;16.452970504760742;19
608;2;16.069169998168945;20
608;2;15.682433128356934;21
608;2;15.293756484985352;22
608;2;14.904756546020508;23
608;2;14.51684856414795;24
608;3;23.904844284057617;0
608;3;23.585159301757812;1
608;3;23.26162338256836;2
608;3;22.931228637695312;3
608;3;22.594362258911133;4
608;3;22.248424530029297;5
608;3;21.892711639404297;6
608;3;21.527496337890625;7
608;3;21.152095794677734;8
608;3;20.763748168945312;9
608;3;20.362903594970703;10
608;3;19.9506778717041;11
608;3;19.5283145904541;12
608;3;19.096405029296875;13
608;3;18.655263900756836;14
608;3;18.206525802612305;15
608;3;17.752079010009766;16
608;3;17.290672302246094;17
608;3;16.820629119873047;18
608;3;16.344951629638672;19
608;3;15.864880561828613;20
608;3;15.383867263793945;21
608;3;14.899080276489258;22
608;3;14.41441535949707;23
608;3;13.93091869354248;24
608;4;19.13377571105957;0
608;4;18.772802352905273;1
608;4;18.40596580505371;2
608;4;18.02939796447754;3
608;4;17.645179748535156;4
608;4;17.249448776245117;5
608;4;16.841602325439453;6
608;4;16.42308235168457;7
608;4;15.995800971984863;8
608;4;15.554758071899414;9
608;4;15.10293960571289;10
608;4;14.639853477478027;11
608;4;14.166584968566895;12
608;4;13.684869766235352;13
608;4;13.197989463806152;14
608;4;12.707651138305664;15
608;4;12.213292121887207;16
608;4;11.716398239135742;17
608;4;11.219332695007324;18
608;4;10.724227905273438;19
608;4;10.232686042785645;20
608;4;9.745050430297852;21
608;4;9.264575004577637;22
608;4;8.791338920593262;23
608;4;8.327131271362305;24
