id;fold;best_score;best_generations
647;0;21.205646514892578;0
647;0;21.20018768310547;1
647;0;21.194547653198242;2
647;0;21.188753128051758;3
647;0;21.18280792236328;4
647;0;21.176706314086914;5
647;0;21.17047119140625;6
647;0;21.16410255432129;7
647;0;21.157604217529297;8
647;0;21.150978088378906;9
647;0;21.144243240356445;10
647;0;21.13739585876465;11
647;0;21.130441665649414;12
647;0;21.12337875366211;13
647;0;21.11622428894043;14
647;0;21.108980178833008;15
647;0;21.101655960083008;16
647;0;21.09424591064453;17
647;0;21.086755752563477;18
647;0;21.079206466674805;19
647;0;21.07158660888672;20
647;0;21.06389617919922;21
647;0;21.056142807006836;22
647;0;21.048320770263672;23
647;0;21.040437698364258;24
647;0;21.032485961914062;25
647;0;21.024478912353516;26
647;0;21.016416549682617;27
647;0;21.008289337158203;28
647;0;21.00010871887207;29
647;0;20.991867065429688;30
647;0;20.98356819152832;31
647;0;20.97521209716797;32
647;0;20.966793060302734;33
647;0;20.95831871032715;34
647;0;20.94978904724121;35
647;0;20.941205978393555;36
647;0;20.932559967041016;37
647;0;20.923860549926758;38
647;0;20.915109634399414;39
647;0;20.906309127807617;40
647;0;20.897459030151367;41
647;0;20.888553619384766;42
647;0;20.879589080810547;43
647;0;20.87057113647461;44
647;0;20.861509323120117;45
647;0;20.852397918701172;46
647;0;20.843236923217773;47
647;0;20.83403205871582;48
647;0;20.824779510498047;49
647;0;20.815486907958984;50
647;0;20.80615234375;51
647;0;20.79677391052246;52
647;0;20.787355422973633;53
647;0;20.777896881103516;54
647;0;20.768396377563477;55
647;0;20.75885581970215;56
647;0;20.7492733001709;57
647;0;20.739625930786133;58
647;0;20.72992515563965;59
647;0;20.720182418823242;60
647;0;20.71040153503418;61
647;0;20.700590133666992;62
647;0;20.690736770629883;63
647;0;20.68083953857422;64
647;0;20.670909881591797;65
647;0;20.660938262939453;66
647;0;20.650920867919922;67
647;0;20.640869140625;68
647;0;20.630775451660156;69
647;0;20.620649337768555;70
647;0;20.6104793548584;71
647;0;20.600252151489258;72
647;0;20.589990615844727;73
647;0;20.579660415649414;74
647;0;20.569284439086914;75
647;0;20.558855056762695;76
647;0;20.54838752746582;77
647;0;20.537879943847656;78
647;0;20.5273380279541;79
647;0;20.516759872436523;80
647;0;20.506145477294922;81
647;0;20.495494842529297;82
647;0;20.484811782836914;83
647;0;20.474092483520508;84
647;0;20.463350296020508;85
647;0;20.45255470275879;86
647;0;20.441715240478516;87
647;0;20.430822372436523;88
647;0;20.41986656188965;89
647;0;20.40888023376465;90
647;0;20.397851943969727;91
647;0;20.386798858642578;92
647;0;20.375713348388672;93
647;0;20.364601135253906;94
647;0;20.35344886779785;95
647;0;20.342266082763672;96
647;0;20.3310546875;97
647;0;20.319822311401367;98
647;0;20.308551788330078;99
647;1;20.67055320739746;0
647;1;20.664783477783203;1
647;1;20.658838272094727;2
647;1;20.6527156829834;3
647;1;20.646413803100586;4
