id;fold;best_score;best_generations
747;0;5.822299957275391;0
747;0;0.42109405994415283;1
747;0;0.06465312093496323;2
747;0;0.020466724410653114;3
747;0;0.009301668964326382;4
747;0;0.005834269803017378;5
747;0;0.004706757143139839;6
747;0;0.004363006446510553;7
747;0;0.004312159027904272;8
747;0;0.004353262949734926;9
747;0;0.00434291735291481;10
747;0;0.0042297630570828915;11
747;0;0.004347045905888081;12
747;0;0.00514237629249692;13
747;0;0.005552537273615599;14
747;0;0.007587611675262451;15
747;0;0.031091589480638504;16
747;0;0.35717177391052246;17
747;0;0.0221489779651165;18
747;0;0.005750605370849371;19
747;0;0.006802390329539776;20
747;0;0.0369199775159359;21
747;0;0.26197248697280884;22
747;0;0.6803558468818665;23
747;0;0.20026345551013947;24
747;1;5.236363887786865;0
747;1;0.450875848531723;1
747;1;0.1541832536458969;2
747;1;0.06585699319839478;3
747;1;0.03189804032444954;4
747;1;0.017020581290125847;5
747;1;0.010067427530884743;6
747;1;0.006730829365551472;7
747;1;0.005107409320771694;8
747;1;0.004300362430512905;9
747;1;0.0038810730911791325;10
747;1;0.003650486469268799;11
747;1;0.003527772380039096;12
747;1;0.0035032324958592653;13
747;1;0.0036323422100394964;14
747;1;0.004063051659613848;15
747;1;0.005092565435916185;16
747;1;0.007244270294904709;17
747;1;0.011500192806124687;18
747;1;0.021357465535402298;19
747;1;0.0608462430536747;20
747;1;0.2400338053703308;21
747;1;0.17640380561351776;22
747;1;0.09251599758863449;23
747;1;0.07562761008739471;24
747;2;21.618907928466797;0
747;2;0.2684016823768616;1
747;2;0.14355841279029846;2
747;2;0.11144734174013138;3
747;2;0.1389715075492859;4
747;2;0.21097229421138763;5
747;2;0.3397011160850525;6
747;2;0.5693719387054443;7
747;2;1.065981149673462;8
747;2;2.495506525039673;9
747;2;6.514054298400879;10
747;2;6.408323764801025;11
747;2;4.143561840057373;12
747;2;4.223302841186523;13
747;2;0.956542432308197;14
747;2;17.106319427490234;15
747;2;45.092769622802734;16
747;2;1.969696044921875;17
747;2;1.232750654220581;18
747;2;0.055427178740501404;19
747;2;0.7611433267593384;20
747;2;0.04282955452799797;21
747;2;4.659314155578613;22
747;2;17.74026870727539;23
747;2;5.236687660217285;24
747;3;5.373024940490723;0
747;3;1.216785192489624;1
747;3;0.29911884665489197;2
747;3;0.07417258620262146;3
747;3;0.024006180465221405;4
747;3;0.011995013803243637;5
747;3;0.008302595466375351;6
747;3;0.006804601289331913;7
747;3;0.006113165058195591;8
747;3;0.005843534599989653;9
747;3;0.00586112542077899;10
747;3;0.006109537556767464;11
747;3;0.006565707270056009;12
747;3;0.007226283196359873;13
747;3;0.008105326443910599;14
747;3;0.009233877062797546;15
747;3;0.010662815533578396;16
747;3;0.012464925646781921;17
747;3;0.01474062167108059;18
747;3;0.017624014988541603;19
747;3;0.02129684016108513;20
747;3;0.02601821906864643;21
747;3;0.032191574573516846;22
747;3;0.040533408522605896;23
747;3;0.05250870808959007;24
747;4;5.966067790985107;0
747;4;0.9868499636650085;1
747;4;0.2880103290081024;2
747;4;0.13339145481586456;3
747;4;0.07892072945833206;4
747;4;0.05222600698471069;5
747;4;0.03715873137116432;6
747;4;0.028061045333743095;7
747;4;0.022269297391176224;8
747;4;0.018381111323833466;9
747;4;0.01563161239027977;10
747;4;0.013597378507256508;11
747;4;0.01203994918614626;12
747;4;0.010821433737874031;13
747;4;0.009858407080173492;14
747;4;0.009097380563616753;15
747;4;0.008501952514052391;16
747;4;0.008046163246035576;17
747;4;0.007711904589086771;18
747;4;0.007487905211746693;19
747;4;0.00737141165882349;20
747;4;0.0073714228346943855;21
747;4;0.007517858408391476;22
747;4;0.007884870283305645;23
747;4;0.008658096194267273;24
