id;fold;best_score;best_generations
779;0;25.634075164794922;0
779;0;25.32050323486328;1
779;0;25.00310516357422;2
779;0;24.680248260498047;3
779;0;24.35015106201172;4
779;0;24.013957977294922;5
779;0;23.666994094848633;6
779;0;23.30695343017578;7
779;0;22.930561065673828;8
779;0;22.53272819519043;9
779;0;22.10724449157715;10
779;0;21.64724349975586;11
779;0;21.1462459564209;12
779;0;20.596952438354492;13
779;0;19.998123168945312;14
779;0;19.338245391845703;15
779;0;18.605100631713867;16
779;0;17.778244018554688;17
779;0;16.844497680664062;18
779;0;15.77481460571289;19
779;0;14.550278663635254;20
779;0;13.151810646057129;21
779;0;11.577425956726074;22
779;0;9.844298362731934;23
779;0;8.000665664672852;24
779;0;6.166940212249756;25
779;0;4.499711036682129;26
779;0;3.1568655967712402;27
779;0;2.1988887786865234;28
779;0;1.5922644138336182;29
779;0;1.225935935974121;30
779;0;0.9993415474891663;31
779;0;0.8451662659645081;32
779;0;0.7272942662239075;33
779;0;0.6285606622695923;34
779;0;0.5454186797142029;35
779;0;0.47358542680740356;36
779;0;0.41123366355895996;37
779;0;0.3564758598804474;38
779;0;0.3078839182853699;39
779;0;0.26522788405418396;40
779;0;0.2276591807603836;41
779;0;0.1939399689435959;42
779;0;0.16497507691383362;43
779;0;0.1399686336517334;44
779;0;0.11807388067245483;45
779;0;0.09916019439697266;46
779;0;0.0830325335264206;47
779;0;0.06928565353155136;48
779;0;0.05760011449456215;49
779;0;0.04771246016025543;50
779;0;0.039398740977048874;51
779;0;0.03246846795082092;52
779;0;0.026777733117341995;53
779;0;0.02219647914171219;54
779;0;0.01857483945786953;55
779;0;0.01575279049575329;56
779;0;0.013590877875685692;57
779;0;0.011940518394112587;58
779;0;0.010667037218809128;59
779;0;0.009653536602854729;60
779;0;0.008818946778774261;61
779;0;0.008105850778520107;62
779;0;0.00748049421235919;63
779;0;0.006925917696207762;64
779;0;0.006433806847780943;65
779;0;0.006001646164804697;66
779;0;0.005626900587230921;67
779;0;0.005306236911565065;68
779;0;0.0050347368232905865;69
779;0;0.004806411452591419;70
779;0;0.004614676348865032;71
779;0;0.004452669993042946;72
779;0;0.004314774181693792;73
779;0;0.00419662706553936;74
779;1;22.597850799560547;0
779;1;22.30457878112793;1
779;1;21.976591110229492;2
779;1;21.621601104736328;3
779;1;21.22878074645996;4
779;1;20.79839324951172;5
779;1;20.32680892944336;6
779;1;19.812231063842773;7
779;1;19.247783660888672;8
779;1;18.618255615234375;9
779;1;17.925830841064453;10
779;1;17.164527893066406;11
779;1;16.319990158081055;12
779;1;15.40392780303955;13
779;1;14.409936904907227;14
779;1;13.34192180633545;15
779;1;12.194047927856445;16
779;1;10.98112964630127;17
779;1;9.74028491973877;18
779;1;8.473852157592773;19
779;1;7.230189323425293;20
779;1;6.060622692108154;21
779;1;4.976673126220703;22
779;1;4.003297805786133;23
779;1;3.17818021774292;24
779;1;2.4929165840148926;25
779;1;1.9557466506958008;26
779;1;1.5433313846588135;27
779;1;1.235520601272583;28
779;1;1.0072715282440186;29
779;1;0.8373206257820129;30
779;1;0.7090247273445129;31
779;1;0.6097323894500732;32
779;1;0.5313547849655151;33
779;1;0.4680582284927368;34
779;1;0.41584184765815735;35
779;1;0.3721517026424408;36
779;1;0.33497652411460876;37
779;1;0.3029986619949341;38
779;1;0.2751724123954773;39
779;1;0.25063180923461914;40
779;1;0.2287619709968567;41
779;1;0.20911461114883423;42
779;1;0.19132614135742188;43
779;1;0.17516639828681946;44
779;1;0.1604921817779541;45
779;1;0.147085040807724;46
779;1;0.13478556275367737;47
779;1;0.12351153790950775;48
779;1;0.11315740644931793;49
779;1;0.1036323755979538;50
779;1;0.09481462836265564;51
779;1;0.08663823455572128;52
779;1;0.07899738103151321;53
779;1;0.0718798041343689;54
779;1;0.06526019424200058;55
779;1;0.05906669422984123;56
779;1;0.05333632230758667;57
779;1;0.048006635159254074;58
779;1;0.043046630918979645;59
779;1;0.03844483569264412;60
779;1;0.034190066158771515;61
779;1;0.030269596725702286;62
779;1;0.02668660506606102;63
779;1;0.023447420448064804;64
779;1;0.020541831851005554;65
779;1;0.017976921051740646;66
779;1;0.015714969485998154;67
779;1;0.013756394386291504;68
779;1;0.012094812467694283;69
779;1;0.010695175267755985;70
779;1;0.009537732228636742;71
779;1;0.008579800836741924;72
779;1;0.007799859624356031;73
779;1;0.007143290713429451;74
779;2;25.34218406677246;0
779;2;25.094987869262695;1
779;2;24.82982063293457;2
779;2;24.54511260986328;3
779;2;24.23799705505371;4
779;2;23.908872604370117;5
779;2;23.549072265625;6
779;2;23.160388946533203;7
779;2;22.74321746826172;8
779;2;22.29189109802246;9
779;2;21.80478286743164;10
779;2;21.284236907958984;11
779;2;20.72964859008789;12
779;2;20.13988494873047;13
779;2;19.51157569885254;14
779;2;18.844409942626953;15
779;2;18.1372127532959;16
779;2;17.393617630004883;17
779;2;16.615365982055664;18
779;2;15.807181358337402;19
779;2;14.968945503234863;20
779;2;14.110428810119629;21
