id;fold;best_score;best_generations
47;0;25.355606079101562;0
47;0;25.328113555908203;1
47;0;25.30057144165039;2
47;0;25.273046493530273;3
47;0;25.24547576904297;4
47;0;25.21770477294922;5
47;0;25.189790725708008;6
47;0;25.161828994750977;7
47;0;25.13384246826172;8
47;0;25.105823516845703;9
47;0;25.077770233154297;10
47;0;25.0496826171875;11
47;0;25.02155113220215;12
47;0;24.99335479736328;13
47;0;24.965112686157227;14
47;0;24.93669891357422;15
47;0;24.908184051513672;16
47;0;24.879589080810547;17
47;0;24.850770950317383;18
47;0;24.82184600830078;19
47;0;24.792861938476562;20
47;0;24.763830184936523;21
47;0;24.73478889465332;22
47;0;24.705724716186523;23
47;0;24.676616668701172;24
47;0;24.64743995666504;25
47;0;24.61817169189453;26
47;0;24.58884620666504;27
47;0;24.559476852416992;28
47;0;24.53004264831543;29
47;0;24.50054168701172;30
47;0;24.470979690551758;31
47;0;24.44122886657715;32
47;0;24.411376953125;33
47;0;24.38145637512207;34
47;0;24.351482391357422;35
47;0;24.32142448425293;36
47;0;24.29123306274414;37
47;0;24.261032104492188;38
47;0;24.230775833129883;39
47;0;24.200475692749023;40
47;0;24.170137405395508;41
47;0;24.139751434326172;42
47;0;24.10897445678711;43
47;0;24.07815170288086;44
47;0;24.047266006469727;45
47;0;24.01630401611328;46
47;0;23.98529624938965;47
47;0;23.95420265197754;48
47;0;23.923023223876953;49
47;1;20.189271926879883;0
47;1;20.159347534179688;1
47;1;20.129392623901367;2
47;1;20.099403381347656;3
47;1;20.06936264038086;4
47;1;20.03927230834961;5
47;1;20.00907325744629;6
47;1;19.978769302368164;7
47;1;19.948345184326172;8
47;1;19.91786003112793;9
47;1;19.887313842773438;10
47;1;19.856714248657227;11
47;1;19.826051712036133;12
47;1;19.795331954956055;13
47;1;19.764543533325195;14
47;1;19.733673095703125;15
47;1;19.702747344970703;16
47;1;19.67176628112793;17
47;1;19.640716552734375;18
47;1;19.609466552734375;19
47;1;19.57811737060547;20
47;1;19.546693801879883;21
47;1;19.515209197998047;22
47;1;19.483671188354492;23
47;1;19.45203399658203;24
47;1;19.42013931274414;25
47;1;19.388105392456055;26
47;1;19.355989456176758;27
47;1;19.323822021484375;28
47;1;19.291593551635742;29
47;1;19.25930404663086;30
47;1;19.22696304321289;31
47;1;19.194509506225586;32
47;1;19.16197395324707;33
47;1;19.129369735717773;34
47;1;19.09671974182129;35
47;1;19.06401824951172;36
47;1;19.031267166137695;37
47;1;18.998380661010742;38
47;1;18.96540641784668;39
47;1;18.932323455810547;40
47;1;18.899002075195312;41
47;1;18.86564064025879;42
47;1;18.832225799560547;43
47;1;18.79876136779785;44
47;1;18.76525115966797;45
47;1;18.731698989868164;46
47;1;18.698078155517578;47
47;1;18.664409637451172;48
47;1;18.630695343017578;49
47;2;29.667037963867188;0
47;2;29.6363525390625;1
47;2;29.605878829956055;2
47;2;29.575607299804688;3
47;2;29.545534133911133;4
47;2;29.515663146972656;5
47;2;29.485986709594727;6
47;2;29.45650291442871;7
47;2;29.42719268798828;8
47;2;29.398046493530273;9
47;2;29.369075775146484;10
47;2;29.340349197387695;11
47;2;29.311800003051758;12
47;2;29.283435821533203;13
47;2;29.255268096923828;14
47;2;29.227313995361328;15
47;2;29.199546813964844;16
47;2;29.17196273803711;17
47;2;29.14456558227539;18
47;2;29.117347717285156;19
47;2;29.09029197692871;20
47;2;29.06336784362793;21
47;2;29.036590576171875;22
47;2;29.009963989257812;23
