id;fold;best_score;best_generations
65;0;12.287798881530762;0
65;0;6.591840744018555;1
65;0;2.756824493408203;2
65;0;0.7867175936698914;3
65;0;0.1398780792951584;4
65;0;0.0252059418708086;5
65;0;0.012967223301529884;6
65;0;0.01009870320558548;7
65;0;0.00843020062893629;8
65;0;0.0070536332204937935;9
65;0;0.006019469350576401;10
65;0;0.005343238357454538;11
65;0;0.00490263756364584;12
65;0;0.004600891377776861;13
65;0;0.00438807625323534;14
65;0;0.004235898144543171;15
65;0;0.004125160165131092;16
65;0;0.004042761866003275;17
65;0;0.003980090841650963;18
65;0;0.003931429237127304;19
65;0;0.00389285571873188;20
65;0;0.003861610312014818;21
65;0;0.003835679031908512;22
65;0;0.0038136360235512257;23
65;0;0.003794399555772543;24
65;0;0.003777181264013052;25
65;0;0.003761349245905876;26
65;0;0.003746498841792345;27
65;0;0.0037322998978197575;28
65;0;0.0037185177206993103;29
65;0;0.0037049874663352966;30
65;0;0.0036916176322847605;31
65;0;0.0036783195100724697;32
65;0;0.003665062366053462;33
65;0;0.003651802195236087;34
65;0;0.0036385387647897005;35
65;0;0.0036252860445529222;36
65;0;0.0036120323929935694;37
65;0;0.003598787123337388;38
65;0;0.003585577942430973;39
65;0;0.0035724209155887365;40
65;0;0.0035593360662460327;41
65;0;0.0035463348031044006;42
65;0;0.0035334660205990076;43
65;0;0.003520740196108818;44
65;0;0.0035081806126981974;45
65;0;0.0034958405885845423;46
65;0;0.0034837129060178995;47
65;0;0.003471862291917205;48
65;0;0.0034603120293468237;49
65;1;13.72166633605957;0
65;1;7.494898796081543;1
65;1;3.3233399391174316;2
65;1;1.0865039825439453;3
65;1;0.2457730621099472;4
65;1;0.04530445858836174;5
65;1;0.013020201586186886;6
65;1;0.006638572551310062;7
65;1;0.004544260911643505;8
65;1;0.0038185880985111;9
65;1;0.003513341536745429;10
65;1;0.0033519791904836893;11
65;1;0.003255682298913598;12
65;1;0.003196015255525708;13
65;1;0.003157367929816246;14
65;1;0.003130190307274461;15
65;1;0.003109800163656473;16
65;1;0.003093977691605687;17
65;1;0.0030814495403319597;18
65;1;0.0030714108143001795;19
65;1;0.0030632943380624056;20
65;1;0.0030566933564841747;21
65;1;0.0030512912198901176;22
65;1;0.003046798286959529;23
65;1;0.003043007105588913;24
65;1;0.003039713716134429;25
65;1;0.0030367719009518623;26
65;1;0.003034030320122838;27
65;1;0.0030313904862850904;28
65;1;0.0030288053676486015;29
65;1;0.0030261692591011524;30
65;1;0.003023451194167137;31
65;1;0.003020649077370763;32
65;1;0.003017689101397991;33
65;1;0.003014622488990426;34
65;1;0.0030113968532532454;35
65;1;0.0030080368742346764;36
65;1;0.0030045541934669018;37
65;1;0.0030009360052645206;38
65;1;0.002997193718329072;39
65;1;0.0029933436308056116;40
65;1;0.0029893831815570593;41
65;1;0.0029853384476155043;42
65;1;0.0029811952263116837;43
65;1;0.0029769858811050653;44
65;1;0.0029726873617619276;45
65;1;0.0029683487955480814;46
65;1;0.0029639271087944508;47
65;1;0.0029594621155411005;48
65;1;0.002954952185973525;49
65;2;11.06087875366211;0
65;2;5.288134574890137;1
65;2;1.8278988599777222;2
65;2;0.3841600716114044;3
65;2;0.04522726684808731;4
65;2;0.010330494493246078;5
65;2;0.006401175167411566;6
65;2;0.005315856076776981;7
65;2;0.004883991088718176;8
65;2;0.004574008285999298;9
65;2;0.004374789074063301;10
65;2;0.004268787335604429;11
65;2;0.004216635134071112;12
65;2;0.004185697995126247;13
65;2;0.004162192344665527;14
65;2;0.004142371006309986;15
65;2;0.004124375991523266;16
65;2;0.004106971435248852;17
65;2;0.00408965302631259;18
65;2;0.0040723527781665325;19
65;2;0.004055089317262173;20
65;2;0.004037949256598949;21
65;2;0.004021025262773037;22
65;2;0.004004351329058409;23
65;2;0.0039879982359707355;24
65;2;0.003971975762397051;25
65;2;0.003956345841288567;26
65;2;0.0039410837925970554;27
65;2;0.003926221746951342;28
65;2;0.003911779262125492;29
65;2;0.0038977451622486115;30
65;2;0.0038841215427964926;31
65;2;0.00387093354947865;32
65;2;0.0038581874687224627;33
65;2;0.0038458893541246653;34
65;2;0.00383406481705606;35
65;2;0.0038227103650569916;36
65;2;0.003811856731772423;37
65;2;0.0038015181198716164;38
65;2;0.003791705472394824;39
65;2;0.0037824527826160192;40
65;2;0.003773762146010995;41
65;2;0.003765653818845749;42
65;2;0.0037581471260637045;43
65;2;0.003751252079382539;44
65;2;0.0037449942901730537;45
65;2;0.0037393756210803986;46
65;2;0.003734420984983444;47
65;2;0.003730125492438674;48
65;2;0.0037265026476234198;49
65;3;17.709089279174805;0
65;3;10.473373413085938;1
65;3;5.019598484039307;2
65;3;1.7491343021392822;3
65;3;0.3956429362297058;4
65;3;0.06578609347343445;5
65;3;0.021976711228489876;6
65;3;0.014570709317922592;7
65;3;0.010765078477561474;8
65;3;0.008458707481622696;9
65;3;0.006867255549877882;10
65;3;0.005774655379354954;11
65;3;0.005053078290075064;12
65;3;0.004573147278279066;13
65;3;0.004243253264576197;14
65;3;0.004009542521089315;15
65;3;0.0038405279628932476;16
65;3;0.0037163589149713516;17
65;3;0.0036237300373613834;18
65;3;0.003553762100636959;19
65;3;0.0035002720542252064;20
65;3;0.0034590631257742643;21
65;3;0.0034270610194653273;22
65;3;0.0034020019229501486;23
65;3;0.0033822732511907816;24
65;3;0.0033666081726551056;25
65;3;0.0033540609292685986;26
65;3;0.0033439130056649446;27
65;3;0.003335588611662388;28
65;3;0.003328660735860467;29
65;3;0.003322799224406481;30
65;3;0.003317733993753791;31
65;3;0.003313257358968258;32
