id;fold;best_score;best_generations
307;0;26.478059768676758;0
307;0;26.477750778198242;1
307;0;26.477441787719727;2
307;0;26.47712516784668;3
307;0;26.476804733276367;4
307;0;26.476486206054688;5
307;0;26.47615623474121;6
307;0;26.47582244873047;7
307;0;26.475482940673828;8
307;0;26.475147247314453;9
307;0;26.47480583190918;10
307;0;26.474454879760742;11
307;0;26.474102020263672;12
307;0;26.4737491607666;13
307;0;26.473390579223633;14
307;0;26.4730281829834;15
307;0;26.47266387939453;16
307;0;26.4722957611084;17
307;0;26.471923828125;18
307;0;26.471555709838867;19
307;0;26.471176147460938;20
307;0;26.47079849243164;21
307;0;26.470413208007812;22
307;0;26.470029830932617;23
307;0;26.46964454650879;24
307;0;26.469253540039062;25
307;0;26.46886444091797;26
307;0;26.46846580505371;27
307;0;26.46807098388672;28
307;0;26.467670440673828;29
307;0;26.467266082763672;30
307;0;26.46686363220215;31
307;0;26.466455459594727;32
307;0;26.466045379638672;33
307;0;26.46563720703125;34
307;0;26.465225219726562;35
307;0;26.46480941772461;36
307;0;26.46439552307129;37
307;0;26.463973999023438;38
307;0;26.463550567626953;39
307;0;26.4631290435791;40
307;0;26.462705612182617;41
307;0;26.462278366088867;42
307;0;26.461851119995117;43
307;0;26.4614200592041;44
307;0;26.46099090576172;45
307;0;26.460556030273438;46
307;0;26.460119247436523;47
307;0;26.45968246459961;48
307;0;26.45924186706543;49
307;0;26.458799362182617;50
307;0;26.458358764648438;51
307;0;26.457914352416992;52
307;0;26.45746612548828;53
307;0;26.45701789855957;54
307;0;26.45656967163086;55
307;0;26.456117630004883;56
307;0;26.455663681030273;57
307;0;26.455211639404297;58
307;0;26.454753875732422;59
307;0;26.454299926757812;60
307;0;26.453842163085938;61
307;0;26.453380584716797;62
307;0;26.45292091369629;63
307;0;26.45245361328125;64
307;0;26.451990127563477;65
307;0;26.451522827148438;66
307;0;26.451051712036133;67
307;0;26.45058822631836;68
307;0;26.450115203857422;69
307;0;26.449644088745117;70
307;0;26.449169158935547;71
307;0;26.448694229125977;72
307;0;26.44821548461914;73
307;0;26.44774055480957;74
307;0;26.4472599029541;75
307;0;26.44677734375;76
307;0;26.44629669189453;77
307;0;26.445816040039062;78
307;0;26.445327758789062;79
307;0;26.44484519958496;80
307;0;26.44435691833496;81
307;0;26.443866729736328;82
307;0;26.443374633789062;83
307;0;26.442886352539062;84
307;0;26.442394256591797;85
307;0;26.4419002532959;86
307;0;26.44140625;87
