id;fold;best_score;best_generations
576;0;0.005894204135984182;0
576;0;0.005247296299785376;1
576;0;0.005300069693475962;2
576;0;0.005358463618904352;3
576;0;0.005384026560932398;4
576;0;0.00538227241486311;5
576;0;0.0053622727282345295;6
576;0;0.005331050604581833;7
576;0;0.005293564405292273;8
576;0;0.005253061186522245;9
576;0;0.0052115051075816154;10
576;0;0.005170209798961878;11
576;0;0.005129915662109852;12
576;0;0.005091072525829077;13
576;0;0.005053955130279064;14
576;0;0.005018618889153004;15
576;0;0.0049851518124341965;16
576;0;0.004953552968800068;17
576;0;0.004923730157315731;18
576;0;0.004895646125078201;19
576;0;0.004869219847023487;20
576;0;0.004844387993216515;21
576;0;0.004821025766432285;22
576;0;0.004799103830009699;23
576;0;0.004778516013175249;24
576;0;0.004759219940751791;25
576;0;0.004741079639643431;26
576;0;0.004724052269011736;27
576;0;0.004708073567599058;28
576;0;0.0046930937096476555;29
576;0;0.004679009318351746;30
576;0;0.004665806423872709;31
576;0;0.004653408657759428;32
576;0;0.004641746170818806;33
576;0;0.004630830138921738;34
576;0;0.004620540887117386;35
576;0;0.004610913805663586;36
576;0;0.0046018376015126705;37
576;0;0.004593317396938801;38
576;0;0.004585327114909887;39
576;0;0.00457780109718442;40
576;0;0.004570741206407547;41
576;0;0.004564108792692423;42
576;0;0.004557873588055372;43
576;0;0.004552021622657776;44
576;0;0.0045464918948709965;45
576;0;0.004541322123259306;46
576;0;0.004536458756774664;47
576;0;0.004531870596110821;48
576;0;0.00452757254242897;49
576;1;0.02119370363652706;0
576;1;0.015922987833619118;1
576;1;0.013840039260685444;2
576;1;0.01252566184848547;3
576;1;0.011554480530321598;4
576;1;0.01078361738473177;5
576;1;0.010148945264518261;6
576;1;0.009614107199013233;7
576;1;0.009155923500657082;8
576;1;0.008758284151554108;9
576;1;0.008409598842263222;10
576;1;0.008100958541035652;11
576;1;0.007825779728591442;12
576;1;0.007578667718917131;13
576;1;0.0073554846458137035;14
576;1;0.007152961567044258;15
576;1;0.006968136411160231;16
576;1;0.00679885596036911;17
576;1;0.006643061526119709;18
576;1;0.006499302573502064;19
576;1;0.006366143003106117;20
576;1;0.006242426112294197;21
576;1;0.0061271414160728455;22
576;1;0.006019435357302427;23
576;1;0.005918595474213362;24
576;1;0.005823845509439707;25
576;1;0.005734799429774284;26
576;1;0.0056507824920117855;27
576;1;0.005571432877331972;28
576;1;0.005496382713317871;29
576;1;0.005425191950052977;30
576;1;0.005357650574296713;31
576;1;0.005293381866067648;32
576;1;0.005232177674770355;33
576;1;0.00517392298206687;34
576;1;0.005118228029459715;35
576;1;0.005065096542239189;36
576;1;0.005014178343117237;37
576;1;0.0049654534086585045;38
576;1;0.00491867121309042;39
576;1;0.004873855039477348;40
576;1;0.004830756224691868;41
576;1;0.004789330530911684;42
576;1;0.00474946852773428;43
576;1;0.004711125511676073;44
576;1;0.00467411894351244;45
576;1;0.0046384637244045734;46
576;1;0.004604036919772625;47
576;1;0.004570780787616968;48
576;1;0.004538648296147585;49
576;2;0.007310714107006788;0
576;2;0.008237846195697784;1
576;2;0.010098690167069435;2
576;2;0.011008054949343204;3
576;2;0.011521253734827042;4
576;2;0.011826340109109879;5
576;2;0.012002894654870033;6
576;2;0.012094506993889809;7
576;2;0.012127687223255634;8
576;2;0.012120108120143414;9
576;2;0.012083451263606548;10
576;2;0.012025655247271061;11
576;2;0.01195291243493557;12
576;2;0.011868800036609173;13
576;2;0.011776196770370007;14
576;2;0.011677158996462822;15
576;2;0.011573798023164272;16
576;2;0.011466908268630505;17
576;2;0.011357869952917099;18
576;2;0.01124704722315073;19
576;2;0.011135326698422432;20
576;2;0.011023172177374363;21
576;2;0.010910848155617714;22
576;2;0.010799071751534939;23
576;2;0.010687767527997494;24
576;2;0.01057763583958149;25
576;2;0.010468450374901295;26
576;2;0.01036048773676157;27
576;2;0.010254185646772385;28
576;2;0.010149238631129265;29
576;2;0.010046020150184631;30
576;2;0.009944457560777664;31
576;2;0.009844748303294182;32
576;2;0.009746926836669445;33
576;2;0.009650921449065208;34
576;2;0.00955687090754509;35
576;2;0.009464831091463566;36
576;2;0.009374592453241348;37
576;2;0.009286398999392986;38
576;2;0.009199884720146656;39
576;2;0.009115626104176044;40
576;2;0.009033000096678734;41
576;2;0.008952394127845764;42
576;2;0.008873652666807175;43
576;2;0.008796737529337406;44
576;2;0.008721641264855862;45
576;2;0.00864831730723381;46
576;2;0.008576600812375546;47
576;2;0.008506596088409424;48
576;2;0.008438434451818466;49
576;3;nan;0
576;3;nan;1
576;3;nan;2
576;3;nan;3
576;3;nan;4
576;3;nan;5
576;3;nan;6
576;3;nan;7
576;3;nan;8
576;3;nan;9
576;3;nan;10
576;3;nan;11
576;3;nan;12
576;3;nan;13
576;3;nan;14
576;3;nan;15
576;3;nan;16
576;3;nan;17
576;3;nan;18
576;3;nan;19
576;3;nan;20
576;3;nan;21
576;3;nan;22
576;3;nan;23
576;3;nan;24
576;3;nan;25
576;3;nan;26
576;3;nan;27
576;3;nan;28
576;3;nan;29
576;3;nan;30
576;3;nan;31
576;3;nan;32
576;3;nan;33
576;3;nan;34
576;3;nan;35
576;3;nan;36
576;3;nan;37
576;3;nan;38
576;3;nan;39
576;3;nan;40
576;3;nan;41
576;3;nan;42
576;3;nan;43
576;3;nan;44
576;3;nan;45
576;3;nan;46
576;3;nan;47
576;3;nan;48
576;3;nan;49
576;4;0.006883387919515371;0
576;4;0.005965970456600189;1
576;4;0.005929004400968552;2
576;4;0.005928649567067623;3
576;4;0.005935306195169687;4
576;4;0.00594522338360548;5
576;4;0.005957191344350576;6
576;4;0.005970464088022709;7
576;4;0.005984627641737461;8
576;4;0.005999304819852114;9
576;4;0.006014292594045401;10
576;4;0.0060294680297374725;11
576;4;0.006044616922736168;12
576;4;0.006059665698558092;13
576;4;0.0060745724476873875;14
576;4;0.0060891821049153805;15
576;4;0.00610333401709795;16
576;4;0.006117166485637426;17
576;4;0.006130417808890343;18
576;4;0.006142987869679928;19
576;4;0.006154943257570267;20
576;4;0.0061661554500460625;21
576;4;0.006176447030156851;22
576;4;0.006185750011354685;23
576;4;0.006194090936332941;24
576;4;0.006201339885592461;25
576;4;0.006207453552633524;26
576;4;0.006212364416569471;27
576;4;0.006216146517544985;28
576;4;0.006218725349754095;29
576;4;0.006220155395567417;30
576;4;0.006220485549420118;31
576;4;0.006219727452844381;32
576;4;0.006218018941581249;33
576;4;0.006215312052518129;34
576;4;0.006211733911186457;35
576;4;0.0062074507586658;36
576;4;0.006202362012118101;37
576;4;0.006196741480380297;38
