id;fold;best_score;best_generations
556;0;25.42259407043457;0
556;0;25.18788719177246;1
556;0;24.996261596679688;2
556;0;24.82480812072754;3
556;0;24.665014266967773;4
556;0;24.51270866394043;5
556;0;24.365541458129883;6
556;0;24.222087860107422;7
556;0;24.081405639648438;8
556;0;23.94285011291504;9
556;0;23.805953979492188;10
556;0;23.670360565185547;11
556;0;23.53577995300293;12
556;0;23.40196418762207;13
556;0;23.268665313720703;14
556;0;23.13564109802246;15
556;0;23.002595901489258;16
556;0;22.869203567504883;17
556;0;22.735153198242188;18
556;0;22.600217819213867;19
556;0;22.464235305786133;20
556;0;22.32707405090332;21
556;0;22.188583374023438;22
556;0;22.048599243164062;23
556;0;21.906932830810547;24
556;1;20.961790084838867;0
556;1;20.76491355895996;1
556;1;20.599679946899414;2
556;1;20.448486328125;3
556;1;20.304731369018555;4
556;1;20.165180206298828;5
556;1;20.028011322021484;6
556;1;19.89211654663086;7
556;1;19.75676727294922;8
556;1;19.62143898010254;9
556;1;19.485719680786133;10
556;1;19.349302291870117;11
556;1;19.21198081970215;12
556;1;19.073652267456055;13
556;1;18.934263229370117;14
556;1;18.793766021728516;15
556;1;18.652101516723633;16
556;1;18.50919532775879;17
556;1;18.364952087402344;18
556;1;18.2192325592041;19
556;1;18.071870803833008;20
556;1;17.922754287719727;21
556;1;17.771862030029297;22
556;1;17.619218826293945;23
556;1;17.464859008789062;24
556;2;25.804861068725586;0
556;2;25.52582550048828;1
556;2;25.290510177612305;2
556;2;25.074230194091797;3
556;2;24.867740631103516;4
556;2;24.6665096282959;5
556;2;24.467967987060547;6
556;2;24.27052116394043;7
556;2;24.073108673095703;8
556;2;23.87494659423828;9
556;2;23.6754093170166;10
556;2;23.474016189575195;11
556;2;23.270483016967773;12
556;2;23.06468391418457;13
556;2;22.85654067993164;14
556;2;22.646013259887695;15
556;2;22.433061599731445;16
556;2;22.21766471862793;17
556;2;21.99980354309082;18
556;2;21.779468536376953;19
556;2;21.556638717651367;20
556;2;21.331317901611328;21
556;2;21.103492736816406;22
556;2;20.873157501220703;23
556;2;20.64031219482422;24
556;3;20.08009147644043;0
556;3;19.851211547851562;1
556;3;19.65414047241211;2
556;3;19.469593048095703;3
556;3;19.29058837890625;4
556;3;19.113710403442383;5
556;3;18.93704605102539;6
556;3;18.75942611694336;7
556;3;18.580102920532227;8
556;3;18.39859390258789;9
556;3;18.214576721191406;10
556;3;18.027833938598633;11
556;3;17.838226318359375;12
556;3;17.645658493041992;13
556;3;17.450082778930664;14
556;3;17.251462936401367;15
556;3;17.049787521362305;16
556;3;16.845067977905273;17
556;3;16.637311935424805;18
556;3;16.426544189453125;19
556;3;16.212785720825195;20
556;3;15.996081352233887;21
556;3;15.776460647583008;22
556;3;15.553970336914062;23
556;3;15.328654289245605;24
556;4;23.64048957824707;0
556;4;23.33820343017578;1
556;4;23.083616256713867;2
556;4;22.848421096801758;3
556;4;22.622848510742188;4
556;4;22.402402877807617;5
556;4;22.18460464477539;6
556;4;21.96797752380371;7
556;4;21.75156593322754;8
556;4;21.53474998474121;9
556;4;21.31711196899414;10
556;4;21.098358154296875;11
556;4;20.878292083740234;12
556;4;20.656757354736328;13
556;4;20.433631896972656;14
556;4;20.20882797241211;15
556;4;19.982269287109375;16
556;4;19.75387954711914;17
556;4;19.52359962463379;18
556;4;19.291372299194336;19
556;4;19.057147979736328;20
556;4;18.820890426635742;21
556;4;18.582569122314453;22
556;4;18.342161178588867;23
556;4;18.09966278076172;24
