id;fold;best_score;best_generations
806;1;0.015638794749975204;30
806;1;0.007164752576500177;31
806;1;0.014008063822984695;32
806;1;0.01622208021581173;33
806;1;0.00906224362552166;34
806;1;0.020244553685188293;35
806;1;0.0119373993948102;36
806;1;0.006397029384970665;37
806;1;0.012366910465061665;38
806;1;0.006199201103299856;39
806;1;0.026128316298127174;40
806;1;0.033282313495874405;41
806;1;0.0372200533747673;42
806;1;0.044474389404058456;43
806;1;0.009657753631472588;44
806;1;0.0037586381658911705;45
806;1;0.07398384064435959;46
806;1;0.005214188247919083;47
806;1;0.003370438702404499;48
806;1;0.03680359199643135;49
806;2;0.02475951984524727;0
806;2;0.02118564210832119;1
806;2;0.018133509904146194;2
806;2;0.015614597126841545;3
806;2;0.013494356535375118;4
806;2;0.011815500445663929;5
806;2;0.010403911583125591;6
806;2;0.009212198667228222;7
806;2;0.007973942905664444;8
806;2;0.007277111057192087;9
806;2;0.0064948126673698425;10
806;2;0.005863104946911335;11
806;2;0.005418696906417608;12
806;2;0.005130426958203316;13
806;2;0.00507677998393774;14
806;2;0.005111877806484699;15
806;2;0.005240540485829115;16
806;2;0.005419064778834581;17
806;2;0.005631583277136087;18
806;2;0.00588688999414444;19
806;2;0.006191657856106758;20
806;2;0.006555483676493168;21
806;2;0.0069888560101389885;22
806;2;0.007502931170165539;23
806;2;0.00810875091701746;24
806;2;0.008816126734018326;25
806;2;0.009629274718463421;26
806;2;0.01054069772362709;27
806;2;0.01151756290346384;28
806;2;0.012485952116549015;29
806;2;0.013319501653313637;30
806;2;0.013868470676243305;31
806;2;0.0140312435105443;32
806;2;0.013807227835059166;33
806;2;0.013283032923936844;34
806;2;0.01259433850646019;35
806;2;0.01187115628272295;36
806;2;0.011184651404619217;37
806;2;0.0105549655854702;38
806;2;0.009982823394238949;39
806;2;0.00946582667529583;40
806;2;0.00898581463843584;41
806;2;0.008457743562757969;42
806;2;0.0075933742336928844;43
806;2;0.005810734815895557;44
806;2;0.003706793300807476;45
806;2;0.018793202936649323;46
806;2;0.0039656939916312695;47
806;2;0.003902313532307744;48
806;2;0.0034737219102680683;49
806;3;4.523008823394775;0
806;3;2.344402551651001;1
806;3;1.234454870223999;2
806;3;0.6793517470359802;3
806;3;0.3840426206588745;4
806;3;0.217787504196167;5
806;3;0.12532082200050354;6
806;3;0.0684087723493576;7
806;3;0.03665032982826233;8
806;3;0.02311580628156662;9
806;3;0.017280906438827515;10
806;3;0.013980517163872719;11
806;3;0.011720661073923111;12
806;3;0.00995488278567791;13
806;3;0.00889228843152523;14
806;3;0.008043850772082806;15
806;3;0.007482337299734354;16
806;3;0.007234221789985895;17
806;3;0.007326643448323011;18
806;3;0.007788364309817553;19
806;3;0.008649925701320171;20
806;3;0.009944398887455463;21
806;3;0.011710652150213718;22
806;3;0.013992544263601303;23
806;3;0.01684890128672123;24
806;3;0.0203394778072834;25
806;3;0.024507950991392136;26
806;3;0.029330886900424957;27
806;3;0.03458571434020996;28
806;3;0.039576224982738495;29
806;3;0.04277532920241356;30
806;3;0.04273967444896698;31
806;3;0.04100564494729042;32
806;3;0.03978486731648445;33
806;3;0.03910418227314949;34
806;3;0.03887399658560753;35
806;3;0.03873328119516373;36
806;3;0.03878870606422424;37
806;3;0.038963254541158676;38
806;3;0.03917596861720085;39
806;3;0.039455346763134;40
806;3;0.03964654728770256;41
806;3;0.039795562624931335;42
806;3;0.040057919919490814;43
806;3;0.04009569063782692;44
806;3;0.04037024453282356;45
806;3;0.04016077145934105;46
806;3;0.03979476913809776;47
806;3;0.039174873381853104;48
806;3;0.03830714151263237;49
806;4;1.2684917449951172;0
806;4;0.30173635482788086;1
806;4;0.11400968581438065;2
806;4;0.056480806320905685;3
806;4;0.030611420050263405;4
806;4;0.019985977560281754;5
806;4;0.014579982496798038;6
806;4;0.011481153778731823;7
806;4;0.008988684043288231;8
806;4;0.007492619100958109;9
806;4;0.006517654750496149;10
806;4;0.005791477393358946;11
806;4;0.0052408939227461815;12
806;4;0.004832889419049025;13
806;4;0.004449939820915461;14
806;4;0.00427645118907094;15
806;4;0.004128230735659599;16
806;4;0.004028445575386286;17
806;4;0.00399891659617424;18
806;4;0.004036102443933487;19
806;4;0.004182962700724602;20
806;4;0.004482707008719444;21
806;4;0.005263972096145153;22
806;4;0.00830110628157854;23
806;4;0.008230655454099178;24
806;4;0.009507473558187485;25
806;4;0.010081692598760128;26
806;4;0.01044698990881443;27
806;4;0.009151236154139042;28
806;4;0.006953594274818897;29
806;4;0.00575688062235713;30
806;4;0.010608037002384663;31
806;4;0.004937727469950914;32
806;4;0.006650720257312059;33
806;4;0.011140717193484306;34
806;4;0.009495616890490055;35
806;4;0.11289151757955551;36
806;4;0.004180564545094967;37
806;4;0.008869406767189503;38
806;4;0.009434152394533157;39
806;4;0.054823122918605804;40
806;4;0.004178441129624844;41
806;4;0.008074799552559853;42
806;4;0.005446388386189938;43
806;4;0.007387905847281218;44
806;4;0.005247928202152252;45
806;4;0.005496661644428968;46
806;4;0.004738671239465475;47
806;4;0.007704107090830803;48
806;4;0.046032387763261795;49
