id;fold;best_score;best_generations
605;0;29.034351348876953;0
605;0;28.883647918701172;1
605;0;28.76479148864746;2
605;0;28.662260055541992;3
605;0;28.569805145263672;4
605;0;28.484294891357422;5
605;0;28.403823852539062;6
605;0;28.327306747436523;7
605;0;28.25392723083496;8
605;0;28.18305206298828;9
605;0;28.1142635345459;10
605;0;28.04727554321289;11
605;0;27.98183822631836;12
605;0;27.917827606201172;13
605;0;27.85492515563965;14
605;0;27.792993545532227;15
605;0;27.73211669921875;16
605;0;27.672100067138672;17
605;0;27.612730026245117;18
605;0;27.55389976501465;19
605;0;27.49562644958496;20
605;0;27.43781852722168;21
605;0;27.38047981262207;22
605;0;27.32347869873047;23
605;0;27.26679039001465;24
605;0;27.210412979125977;25
605;0;27.154281616210938;26
605;0;27.098438262939453;27
605;0;27.04279327392578;28
605;0;26.98736000061035;29
605;0;26.932205200195312;30
605;0;26.87718391418457;31
605;0;26.822341918945312;32
605;0;26.767627716064453;33
605;0;26.7130184173584;34
605;0;26.65865707397461;35
605;0;26.60441780090332;36
605;0;26.550378799438477;37
605;0;26.4964542388916;38
605;0;26.44257164001465;39
605;0;26.388734817504883;40
605;0;26.334997177124023;41
605;0;26.281326293945312;42
605;0;26.22772216796875;43
605;0;26.17418670654297;44
605;0;26.12069320678711;45
605;0;26.06725311279297;46
605;0;26.0137996673584;47
605;0;25.96048355102539;48
605;0;25.907285690307617;49
605;1;22.749937057495117;0
605;1;22.617996215820312;1
605;1;22.51340103149414;2
605;1;22.422666549682617;3
605;1;22.340373992919922;4
605;1;22.26372528076172;5
605;1;22.19132423400879;6
605;1;22.121763229370117;7
605;1;22.054777145385742;8
605;1;21.989990234375;9
605;1;21.926910400390625;10
605;1;21.865312576293945;11
605;1;21.80477523803711;12
605;1;21.74526023864746;13
605;1;21.6865234375;14
605;1;21.628217697143555;15
605;1;21.570528030395508;16
605;1;21.513381958007812;17
605;1;21.456727981567383;18
605;1;21.40053367614746;19
605;1;21.344709396362305;20
605;1;21.289119720458984;21
605;1;21.23379135131836;22
605;1;21.178728103637695;23
605;1;21.123912811279297;24
605;1;21.069318771362305;25
605;1;21.01487159729004;26
605;1;20.960418701171875;27
605;1;20.906177520751953;28
605;1;20.852012634277344;29
605;1;20.7979736328125;30
605;1;20.743688583374023;31
605;1;20.68929100036621;32
605;1;20.63498306274414;33
605;1;20.580759048461914;34
605;1;20.526588439941406;35
605;1;20.472469329833984;36
605;1;20.418386459350586;37
605;1;20.36434555053711;38
605;1;20.31015396118164;39
605;1;20.25601577758789;40
605;1;20.201894760131836;41
605;1;20.147830963134766;42
605;1;20.093767166137695;43
605;1;20.039697647094727;44
605;1;19.98550796508789;45
605;1;19.931175231933594;46
605;1;19.876815795898438;47
605;1;19.822460174560547;48
605;1;19.768085479736328;49
605;2;23.46897315979004;0
605;2;23.32103729248047;1
605;2;23.204858779907227;2
605;2;23.104307174682617;3
605;2;23.01380729675293;4
605;2;22.93008041381836;5
605;2;22.85146141052246;6
