id;fold;best_score;best_generations
750;0;0.022267071530222893;66
750;0;0.02297397330403328;67
750;0;0.023535845801234245;68
750;0;0.024013997986912727;69
750;0;0.024471918120980263;70
750;0;0.024964261800050735;71
750;0;0.025538433343172073;72
750;0;0.026235466822981834;73
750;0;0.027095908299088478;74
750;0;0.028164558112621307;75
750;0;0.02950197458267212;76
750;0;0.031195122748613358;77
750;0;0.03337576985359192;78
750;0;0.036249250173568726;79
750;0;0.04014292359352112;80
750;0;0.04558924585580826;81
750;0;0.05347790941596031;82
750;0;0.06530983746051788;83
750;0;0.08354765176773071;84
750;0;0.11155086010694504;85
750;0;0.15023139119148254;86
750;0;0.18403954803943634;87
750;0;0.1737411618232727;88
750;0;0.11146751791238785;89
750;0;0.03813254460692406;90
750;0;0.006871351506561041;91
750;0;0.011900272220373154;92
750;0;0.006084985099732876;93
750;0;0.004118825308978558;94
750;0;0.005068564787507057;95
750;0;0.005344508681446314;96
750;0;0.004049039911478758;97
750;0;0.0046063754707574844;98
750;0;0.005987304728478193;99
750;1;2.31554913520813;0
750;1;1.7195650339126587;1
750;1;0.6888766288757324;2
750;1;0.394645094871521;3
750;1;0.13506989181041718;4
750;1;0.0925925150513649;5
750;1;0.0903715267777443;6
750;1;0.045722220093011856;7
750;1;0.025051159784197807;8
750;1;0.019391145557165146;9
750;1;0.010392884723842144;10
750;1;0.013280033133924007;11
750;1;0.009123322553932667;12
750;1;0.0034301728010177612;13
750;1;0.004496892914175987;14
750;1;0.003172343596816063;15
750;1;0.003074052045121789;16
750;1;0.003130775410681963;17
750;1;0.0032228161580860615;18
750;1;0.003256716998293996;19
750;1;0.003478910308331251;20
750;1;0.003678384702652693;21
750;1;0.00408198731020093;22
750;1;0.0045647090300917625;23
750;1;0.005156066734343767;24
750;1;0.005884208716452122;25
750;1;0.006833832710981369;26
750;1;0.008022427558898926;27
750;1;0.00937714520841837;28
750;1;0.010924886912107468;29
750;1;0.012604814022779465;30
750;1;0.01434097159653902;31
750;1;0.016013523563742638;32
750;1;0.017459476366639137;33
750;1;0.01855199784040451;34
750;1;0.019156843423843384;35
750;1;0.01922791637480259;36
750;1;0.01875266060233116;37
750;1;0.017808156087994576;38
750;1;0.016509126871824265;39
750;1;0.014999336563050747;40
750;1;0.013432677835226059;41
750;1;0.011934323236346245;42
750;1;0.010610107332468033;43
750;1;0.009518472477793694;44
750;1;0.008668623864650726;45
750;1;0.008030747063457966;46
750;1;0.007544500753283501;47
750;1;0.007150024641305208;48
750;1;0.006800276227295399;49
750;1;0.006467624567449093;50
750;1;0.0061454870738089085;51
750;1;0.005837890785187483;52
750;1;0.005554324947297573;53
750;1;0.005304940510541201;54
750;1;0.005095874425023794;55
750;1;0.0049295974895358086;56
750;1;0.004803600255399942;57
750;1;0.00471087358891964;58
750;1;0.004642693791538477;59
750;1;0.0045904600992798805;60
750;1;0.004548069089651108;61
750;1;0.004512298386543989;62
750;1;0.0044817873276770115;63
750;1;0.004456362687051296;64
750;1;0.004436043091118336;65
750;1;0.004420642275363207;66
750;1;0.004410105291754007;67
750;1;0.004405014216899872;68
750;1;0.004407311789691448;69
750;1;0.0044208699837327;70
750;1;0.0044530038721859455;71
750;1;0.004517353605479002;72
750;1;0.004638286307454109;73
750;1;0.004858003929257393;74
750;1;0.00524984672665596;75
750;1;0.005942185875028372;76
750;1;0.007158996071666479;77
750;1;0.00928117148578167;78
750;1;0.012916211038827896;79
750;1;0.018911143764853477;80
750;1;0.028085853904485703;81
750;1;0.04019981250166893;82
750;1;0.051834020763635635;83
750;1;0.0552765429019928;84
750;1;0.044348038733005524;85
750;1;0.0249283816665411;86
750;1;0.010630406439304352;87
750;1;0.0064608389511704445;88
750;1;0.00508783757686615;89
750;1;0.0032291857060045004;90
750;1;0.00289785023778677;91
750;1;0.0037130736745893955;92
750;1;0.0038253627717494965;93
750;1;0.0038760642055422068;94
750;1;0.00379772181622684;95
750;1;0.003089520614594221;96
750;1;0.0034691509790718555;97
750;1;0.00374581478536129;98
750;1;0.003103685798123479;99
750;2;4.761637210845947;0
750;2;0.4349289834499359;1
750;2;1.0577874183654785;2
750;2;0.2912417948246002;3
750;2;0.1769021600484848;4
750;2;0.2025943547487259;5
750;2;0.0870271846652031;6
750;2;0.026852454990148544;7
750;2;0.05818839743733406;8
750;2;0.05778847634792328;9
750;2;0.06634680181741714;10
750;2;0.041545476764440536;11
750;2;0.028079044073820114;12
750;2;0.010207349434494972;13
750;2;0.0060774823650717735;14
750;2;0.009580851532518864;15
750;2;0.00854264572262764;16
750;2;0.011412749998271465;17
750;2;0.01002063974738121;18
750;2;0.01687106490135193;19
750;2;0.021660806611180305;20
750;2;0.030579211190342903;21
750;2;0.04610591009259224;22
750;2;0.050933826714754105;23
750;2;0.030283067375421524;24
750;2;0.006238522008061409;25
750;2;0.00594320148229599;26
750;2;0.0044862376525998116;27
750;2;0.007909875363111496;28
750;2;0.006199324037879705;29
750;2;0.004492464475333691;30
750;2;0.004237918648868799;31
750;2;0.004604395013302565;32
750;2;0.0050293575040996075;33
750;2;0.005260053556412458;34
750;2;0.005275232717394829;35
750;2;0.005227506626397371;36
750;2;0.0053263199515640736;37
750;2;0.005510471295565367;38
750;2;0.005719673819839954;39
750;2;0.005931837484240532;40
750;2;0.006140795536339283;41
750;2;0.006368778180330992;42
750;2;0.006617292296141386;43
750;2;0.006890196818858385;44
750;2;0.007188695017248392;45
750;2;0.007506192196160555;46
750;2;0.007846122607588768;47
750;2;0.0082057174295187;48
750;2;0.008578234352171421;49
750;2;0.008960751816630363;50
750;2;0.009343190118670464;51
750;2;0.009715311229228973;52
750;2;0.010064944624900818;53
750;2;0.010376391001045704;54
750;2;0.010630001313984394;55
750;2;0.010804644785821438;56
750;2;0.01087335404008627;57
750;2;0.010807694867253304;58
750;2;0.01057897973805666;59
750;2;0.010165050625801086;60
750;2;0.009563125669956207;61
750;2;0.008808940649032593;62
750;2;0.00798951368778944;63
750;2;0.007215610705316067;64
750;2;0.006522786803543568;65
750;2;0.005825535394251347;66
750;2;0.005201235413551331;67
750;2;0.005066839978098869;68
750;2;0.005483053624629974;69
750;2;0.006207517348229885;70
750;2;0.007270170375704765;71
750;2;0.008149496279656887;72
750;2;0.008019200526177883;73
750;2;0.00697849877178669;74
750;2;0.005918449722230434;75
750;2;0.005560309160500765;76
750;2;0.005902206990867853;77
750;2;0.006516884546726942;78
750;2;0.006987893488258123;79
750;2;0.006924711167812347;80
750;2;0.006286139599978924;81
750;2;0.005627316422760487;82
750;2;0.005604809615761042;83
750;2;0.006288768257945776;84
750;2;0.007083478383719921;85
750;2;0.007224897388368845;86
750;2;0.006484390702098608;87
750;2;0.005472165998071432;88
750;2;0.005150879267603159;89
750;2;0.006453446112573147;90
750;2;0.008975198492407799;91
750;2;0.009669657796621323;92
750;2;0.007425019517540932;93
750;2;0.0054120151326060295;94
750;2;0.004790542181581259;95
750;2;0.009459038265049458;96
750;2;0.01984895020723343;97
750;2;0.01768827997148037;98
750;2;0.012796641327440739;99
750;3;0.5108110904693604;0
750;3;0.41142815351486206;1
750;3;0.5871527194976807;2
750;3;0.16067789494991302;3
750;3;0.10438331216573715;4
750;3;0.019844265654683113;5
750;3;0.01789587177336216;6
750;3;0.006477632559835911;7
750;3;0.006593666970729828;8
750;3;0.007149237208068371;9
750;3;0.005263872444629669;10
750;3;0.0057292357087135315;11
750;3;0.005017971154302359;12
750;3;0.005962269380688667;13
750;3;0.00760029349476099;14
750;3;0.009665836580097675;15
750;3;0.013118705712258816;16
750;3;0.016903797164559364;17
750;3;0.021793242543935776;18
750;3;0.02579062432050705;19
750;3;0.02683129534125328;20
750;3;0.02487490139901638;21
750;3;0.020459644496440887;22
750;3;0.018167901784181595;23
750;3;0.017996881157159805;24
750;3;0.02108929678797722;25
750;3;0.024807777255773544;26
750;3;0.02811313234269619;27
750;3;0.02674906514585018;28
750;3;0.01967582479119301;29
750;3;0.010633052326738834;30
750;3;0.0063696932047605515;31
750;3;0.005217365920543671;32
750;3;0.004642271436750889;33
750;3;0.0046265688724815845;34
750;3;0.005023358389735222;35
750;3;0.005361710675060749;36
750;3;0.005646754056215286;37
750;3;0.005981104448437691;38
750;3;0.006366188172250986;39
750;3;0.006856089923530817;40
750;3;0.007481382228434086;41
750;3;0.008214050903916359;42
750;3;0.009029724635183811;43
750;3;0.009849545545876026;44
750;3;0.01057938951998949;45
750;3;0.011110534891486168;46
750;3;0.01136136893182993;47
750;3;0.01132180169224739;48
750;3;0.011063437908887863;49
750;3;0.010718549601733685;50
750;3;0.010435456410050392;51
750;3;0.010332528501749039;52
750;3;0.010464807972311974;53
750;3;0.010817249305546284;54
750;3;0.011321498081088066;55
750;3;0.011884378269314766;56
750;3;0.01241228822618723;57
750;3;0.012828541919589043;58
750;3;0.013081880286335945;59
750;3;0.01315688993781805;60
750;3;0.013090040534734726;61
750;3;0.012993896380066872;62
750;3;0.013079799711704254;63
750;3;0.013654614798724651;64
750;3;0.015040533617138863;65
750;3;0.01733371429145336;66
750;3;0.019999412819743156;67
750;3;0.021732063964009285;68
750;3;0.021406671032309532;69
750;3;0.01948382891714573;70
750;3;0.017536146566271782;71
750;3;0.016675414517521858;72
750;3;0.017044464126229286;73
750;3;0.01804589107632637;74
750;3;0.01895226165652275;75
750;3;0.01950039155781269;76
750;3;0.019913528114557266;77
750;3;0.020532231777906418;78
750;3;0.021511873230338097;79
750;3;0.022748306393623352;80
750;3;0.02399996668100357;81
750;3;0.025078460574150085;82
750;3;0.025963863357901573;83
750;3;0.026768658310174942;84
750;3;0.027626411989331245;85
750;3;0.028598856180906296;86
750;3;0.029656950384378433;87
750;3;0.030713964253664017;88
750;3;0.03167577460408211;89
750;3;0.03246784955263138;90
750;3;0.033038921654224396;91
750;3;0.033347245305776596;92
750;3;0.03336247429251671;93
750;3;0.03307678550481796;94
750;3;0.03252878040075302;95
750;3;0.031807418912649155;96
750;3;0.031039312481880188;97
750;3;0.030351443216204643;98
750;3;0.029838599264621735;99
750;4;2.708268880844116;0
750;4;0.8973953127861023;1
750;4;0.908227801322937;2
750;4;0.3624725341796875;3
750;4;0.12190306931734085;4
750;4;0.012624175287783146;5
750;4;0.013733957894146442;6
750;4;0.025911154225468636;7
750;4;0.01468482706695795;8
750;4;0.009012415073812008;9
750;4;0.007028361316770315;10
750;4;0.004806838929653168;11
750;4;0.005567249376326799;12
750;4;0.005262719467282295;13
750;4;0.004734292160719633;14
750;4;0.004107754211872816;15
750;4;0.004766332916915417;16
750;4;0.0049073174595832825;17
750;4;0.005137901287525892;18
750;4;0.00582718662917614;19
750;4;0.008006824180483818;20
750;4;0.011051585897803307;21
750;4;0.01673028990626335;22
750;4;0.0238821879029274;23
750;4;0.031093379482626915;24
750;4;0.032827164977788925;25
750;4;0.023858748376369476;26
750;4;0.009269745089113712;27
750;4;0.005963933654129505;28
750;4;0.008441384881734848;29
750;4;0.00809558480978012;30
750;4;0.007629865314811468;31
750;4;0.007239832542836666;32
750;4;0.007251471281051636;33
750;4;0.007601252757012844;34
750;4;0.008279533125460148;35
750;4;0.00932784378528595;36
750;4;0.010730543173849583;37
750;4;0.012396653182804585;38
750;4;0.014349373057484627;39
750;4;0.016623664647340775;40
750;4;0.0192432701587677;41
750;4;0.022110098972916603;42
750;4;0.02507157064974308;43
750;4;0.027874596416950226;44
750;4;0.030222944915294647;45
750;4;0.031767070293426514;46
750;4;0.03221992775797844;47
750;4;0.031414251774549484;48
750;4;0.02940230630338192;49
750;4;0.026435017585754395;50
750;4;0.022912176325917244;51
750;4;0.01926846243441105;52
750;4;0.01589375175535679;53
750;4;0.013075126335024834;54
750;4;0.010980399325489998;55
750;4;0.009659108705818653;56
750;4;0.009065961465239525;57
750;4;0.009094810113310814;58
750;4;0.009589534252882004;59
750;4;0.010327465832233429;60
750;4;0.011016080155968666;61
750;4;0.01135918591171503;62
750;4;0.011177762411534786;63
750;4;0.010466182604432106;64
750;4;0.009261159226298332;65
750;4;0.007543626241385937;66
750;4;0.005735269747674465;67
750;4;0.00567740248516202;68
750;4;0.01106298714876175;69
750;4;0.02447490207850933;70
750;4;0.03737920522689819;71
750;4;0.03775487840175629;72
750;4;0.036101002246141434;73
750;4;0.037212010473012924;74
750;4;0.030398696660995483;75
750;4;0.031452834606170654;76
750;4;0.0193568654358387;77
750;4;0.03350809961557388;78
750;4;0.02786969020962715;79
750;4;0.013428260572254658;80
750;4;0.006990788970142603;81
750;4;0.00616027694195509;82
750;4;0.006757753435522318;83
750;4;0.008041596971452236;84
750;4;0.005247233901172876;85
750;4;0.00540770823135972;86
750;4;0.006359895225614309;87
750;4;0.006687039043754339;88
750;4;0.00561560457572341;89
750;4;0.004676505457609892;90
750;4;0.005143696907907724;91
750;4;0.0062113357707858086;92
750;4;0.00603787787258625;93
750;4;0.005222281441092491;94
750;4;0.004561643116176128;95
750;4;0.005485139787197113;96
750;4;0.006260767113417387;97
750;4;0.005792601965367794;98
750;4;0.004978332202881575;99
