id;fold;best_score;best_generations
310;0;20.5507755279541;0
310;0;18.775985717773438;1
310;0;17.112890243530273;2
310;0;15.533267974853516;3
310;0;14.01961898803711;4
310;0;12.562780380249023;5
310;0;11.160316467285156;6
310;0;9.815295219421387;7
310;0;8.535104751586914;8
310;0;7.330151081085205;9
310;0;6.212316036224365;10
310;0;5.1932268142700195;11
310;0;4.2824578285217285;12
310;0;3.4859747886657715;13
310;0;2.8050782680511475;14
310;0;2.2361061573028564;15
310;0;1.7709400653839111;16
310;0;1.3981536626815796;17
310;0;1.104478120803833;18
310;0;0.8762537240982056;19
310;0;0.7005839347839355;20
310;0;0.5660790801048279;21
310;0;0.46319347620010376;22
310;0;0.3842521011829376;23
310;0;0.3232779800891876;24
310;0;0.27572715282440186;25
310;0;0.2382052093744278;26
310;0;0.20820458233356476;27
310;0;0.18388478457927704;28
310;0;0.16389667987823486;29
310;0;0.14725036919116974;30
310;0;0.13321489095687866;31
310;0;0.12124674022197723;32
310;0;0.11093748360872269;33
310;0;0.10197724401950836;34
310;0;0.09412730485200882;35
310;0;0.08720207214355469;36
310;0;0.08105505257844925;37
310;0;0.07556941360235214;38
310;0;0.07065065205097198;39
310;0;0.06622129678726196;40
310;0;0.06221752613782883;41
310;0;0.05858603119850159;42
310;0;0.05528198555111885;43
310;0;0.052267275750637054;44
310;0;0.04950931295752525;45
310;0;0.04698016867041588;46
310;0;0.04465542733669281;47
310;0;0.04251408204436302;48
310;0;0.04053760692477226;49
310;0;0.03870983049273491;50
310;0;0.03701635077595711;51
310;0;0.035444557666778564;52
310;0;0.03398330137133598;53
310;0;0.032622478902339935;54
310;0;0.03135315328836441;55
310;0;0.030167365446686745;56
310;0;0.029058007523417473;57
310;0;0.028018495067954063;58
310;0;0.0270431786775589;59
310;0;0.026126766577363014;60
310;0;0.025264495983719826;61
310;0;0.02445225603878498;62
310;0;0.023686004802584648;63
310;0;0.022962290793657303;64
310;0;0.022277958691120148;65
310;0;0.021630072966217995;66
310;0;0.0210159532725811;67
310;0;0.020433232188224792;68
310;0;0.019879722967743874;69
310;0;0.019353358075022697;70
310;0;0.018852341920137405;71
310;0;0.018374977633357048;72
310;0;0.017919670790433884;73
310;0;0.017485054209828377;74
310;0;0.017069732770323753;75
310;0;0.016672609373927116;76
310;0;0.016292495653033257;77
310;0;0.015928393229842186;78
310;0;0.015579381957650185;79
310;0;0.015244537964463234;80
310;0;0.014923064969480038;81
310;0;0.014614204876124859;82
310;0;0.01431724801659584;83
310;0;0.014031565748155117;84
310;0;0.013756549917161465;85
310;0;0.013491686433553696;86
310;0;0.01323636993765831;87
310;0;0.012990177609026432;88
310;0;0.012752612121403217;89
310;0;0.012523286044597626;90
310;0;0.012301784940063953;91
310;0;0.012087719514966011;92
310;0;0.011880758218467236;93
310;0;0.011680576018989086;94
310;0;0.011486860923469067;95
310;0;0.011299319565296173;96
310;0;0.011117709800601006;97
310;0;0.01094173826277256;98
310;0;0.01077117957174778;99
310;1;20.595918655395508;0
310;1;18.874052047729492;1
310;1;17.203792572021484;2
310;1;15.564553260803223;3
310;1;13.946234703063965;4
310;1;12.347891807556152;5
310;1;10.777068138122559;6
310;1;9.249192237854004;7
310;1;7.786478042602539;8
310;1;6.415823936462402;9
