id;fold;best_score;best_generations
979;0;10.334633827209473;0
979;0;4.646363735198975;1
979;0;2.5605125427246094;2
979;0;0.6691591143608093;3
979;0;0.13975514471530914;4
979;0;0.06277558952569962;5
979;0;0.036986343562603;6
979;0;0.024163013324141502;7
979;0;0.016950149089097977;8
979;0;0.012614362873136997;9
979;0;0.009883717633783817;10
979;0;0.008100051432847977;11
979;0;0.006897972896695137;12
979;0;0.006064583547413349;13
979;0;0.0054713767021894455;14
979;0;0.005038595292717218;15
979;0;0.004715608898550272;16
979;0;0.004469525068998337;17
979;0;0.004278505686670542;18
979;0;0.004127762746065855;19
979;0;0.004007050301879644;20
979;0;0.003909172955900431;21
979;0;0.0038289104122668505;22
979;0;0.003762468695640564;23
979;0;0.003707005176693201;24
979;0;0.003660375252366066;25
979;0;0.0036209167446941137;26
979;0;0.0035873546730726957;27
979;0;0.003558667842298746;28
979;0;0.003534061135724187;29
979;0;0.0035128691233694553;30
979;0;0.0034945716615766287;31
979;0;0.003478730097413063;32
979;0;0.0034649893641471863;33
979;0;0.0034530418924987316;34
979;0;0.003442640183493495;35
979;0;0.003433575853705406;36
979;0;0.003425676841288805;37
979;0;0.003418776672333479;38
979;0;0.0034127391409128904;39
979;0;0.0034074715804308653;40
979;0;0.0034028629306703806;41
979;0;0.0033988349605351686;42
979;0;0.0033953101374208927;43
979;0;0.0033922335132956505;44
979;0;0.003389529185369611;45
979;0;0.0033871736377477646;46
979;0;0.003385112388059497;47
979;0;0.0033833265770226717;48
979;0;0.003381749615073204;49
979;0;0.003380384063348174;50
979;0;0.003379185451194644;51
979;0;0.003378152847290039;52
979;0;0.003377238754183054;53
979;0;0.0033764601685106754;54
979;0;0.0033757758792489767;55
979;0;0.0033751814626157284;56
979;0;0.0033746659755706787;57
979;0;0.0033742254599928856;58
979;0;0.0033738482743501663;59
979;0;0.0033735185861587524;60
979;0;0.003373228944838047;61
979;0;0.0033729802817106247;62
979;0;0.003372772131115198;63
979;0;0.0033725970424711704;64
979;0;0.00337244407273829;65
979;0;0.0033723150845617056;66
979;0;0.0033722107764333487;67
979;0;0.0033721234649419785;68
979;0;0.003372050588950515;69
979;0;0.003371989820152521;70
979;0;0.0033719397615641356;71
979;0;0.0033718999475240707;72
979;0;0.003371856175363064;73
979;0;0.003371845232322812;74
979;1;7.101252555847168;0
979;1;2.48899245262146;1
979;1;1.0781326293945312;2
979;1;0.5480223894119263;3
979;1;0.266634464263916;4
979;1;0.09435149282217026;5
979;1;0.04164190962910652;6
979;1;0.022630181163549423;7
979;1;0.014251372776925564;8
979;1;0.010001088492572308;9
979;1;0.007613624446094036;10
979;1;0.006172353867441416;11
979;1;0.0052587008103728294;12
979;1;0.004660202655941248;13
979;1;0.0042589581571519375;14
979;1;0.003984963521361351;15
979;1;0.003794573713093996;16
979;1;0.0036597424186766148;17
979;1;0.0035620781127363443;18
979;1;0.0034893907140940428;19
979;1;0.003433539532124996;20
979;1;0.003389120101928711;21
979;1;0.0033524748869240284;22
979;1;0.0033212078269571066;23
979;1;0.0032936984207481146;24
979;1;0.0032688891515135765;25
979;1;0.003246097359806299;26
979;1;0.003224866697564721;27
979;1;0.0032049077562987804;28
979;1;0.0031860501039773226;29
979;1;0.0031681584659963846;30
979;1;0.0031511704437434673;31
979;1;0.003135029459372163;32
979;1;0.0031196947675198317;33
979;1;0.003105160314589739;34
979;1;0.003091376041993499;35
979;1;0.0030783351976424456;36
979;1;0.0030660065822303295;37
979;1;0.0030543857719749212;38
979;1;0.0030434117652475834;39
979;1;0.003033095970749855;40
979;1;0.0030233843717724085;41
979;1;0.0030142609030008316;42
979;1;0.003005699021741748;43
979;1;0.0029976586811244488;44
979;1;0.00299013196490705;45
979;1;0.0029830681160092354;46
979;1;0.002976461546495557;47
979;1;0.0029702712781727314;48
979;1;0.002964482642710209;49
979;1;0.002959055360406637;50
979;1;0.002953988965600729;51
