id;fold;best_score;best_generations
464;0;0.236308291554451;0
464;0;0.020188502967357635;1
464;0;0.0106436088681221;2
464;0;0.0073933363892138;3
464;0;0.0057328809052705765;4
464;0;0.004792813211679459;5
464;0;0.0042214952409267426;6
464;0;0.0038592524360865355;7
464;0;0.003637174842879176;8
464;0;0.0035353186540305614;9
464;0;0.003563536796718836;10
464;0;0.0037525182124227285;11
464;0;0.004148200619965792;12
464;0;0.004791038576513529;13
464;0;0.005667282268404961;14
464;0;0.006670145783573389;15
464;0;0.007635529153048992;16
464;0;0.008435295894742012;17
464;0;0.00903295911848545;18
464;0;0.009460799396038055;19
464;0;0.009769313968718052;20
464;0;0.009998433291912079;21
464;0;0.010173381306231022;22
464;0;0.010308869183063507;23
464;0;0.010413617826998234;24
464;1;0.7353875637054443;0
464;1;0.026801299303770065;1
464;1;0.013099788688123226;2
464;1;0.01019518543034792;3
464;1;0.008626122958958149;4
464;1;0.007468634285032749;5
464;1;0.0065267919562757015;6
464;1;0.005764983594417572;7
464;1;0.005187324248254299;8
464;1;0.0048178331926465034;9
464;1;0.004694188479334116;10
464;1;0.004858993925154209;11
464;1;0.00536006223410368;12
464;1;0.006254914682358503;13
464;1;0.007578770164400339;14
464;1;0.009263071231544018;15
464;1;0.01106942631304264;16
464;1;0.012640601024031639;17
464;1;0.013701822608709335;18
464;1;0.014221404679119587;19
464;1;0.014345805160701275;20
464;1;0.014247355051338673;21
464;1;0.0140469865873456;22
464;1;0.013811096549034119;23
464;1;0.013570784591138363;24
464;2;0.4290420114994049;0
464;2;0.011539694853127003;1
464;2;0.005880594719201326;2
464;2;0.005045406054705381;3
464;2;0.004764648620039225;4
464;2;0.004672599956393242;5
464;2;0.004669915419071913;6
464;2;0.004718191921710968;7
464;2;0.004799878690391779;8
464;2;0.004908943083137274;9
464;2;0.005048204213380814;10
464;2;0.005214649718254805;11
464;2;0.0053805517964065075;12
464;2;0.00551267433911562;13
464;2;0.005607057828456163;14
464;2;0.00567795243114233;15
464;2;0.00572687853127718;16
464;2;0.005748802330344915;17
464;2;0.005750932730734348;18
464;2;0.005748572759330273;19
464;2;0.0057522933930158615;20
464;2;0.005765361245721579;21
464;2;0.005786899942904711;22
464;2;0.005815007258206606;23
464;2;0.005847726482897997;24
464;3;0.10033541917800903;0
464;3;0.0113053098320961;1
464;3;0.00726195378229022;2
464;3;0.006368698552250862;3
464;3;0.005973057821393013;4
464;3;0.0058689177967607975;5
464;3;0.006034789606928825;6
464;3;0.006490880157798529;7
464;3;0.007292937487363815;8
464;3;0.008523044176399708;9
464;3;0.010272334329783916;10
464;3;0.012609679251909256;11
464;3;0.015521909110248089;12
464;3;0.018829811364412308;13
464;3;0.02215617150068283;14
464;3;0.025040430948138237;15
464;3;0.027161145582795143;16
464;3;0.02849101833999157;17
464;3;0.029235005378723145;18
464;3;0.029631614685058594;19
464;3;0.02983684092760086;20
464;3;0.029922736808657646;21
464;3;0.029916180297732353;22
464;3;0.029820336028933525;23
464;3;0.029631061479449272;24
464;4;0.042689014226198196;0
464;4;0.007391772232949734;1
464;4;0.007006864994764328;2
464;4;0.007124257739633322;3
464;4;0.006966388318687677;4
464;4;0.00668013421818614;5
464;4;0.006361113861203194;6
464;4;0.006059304811060429;7
464;4;0.005837254226207733;8
464;4;0.005790195427834988;9
464;4;0.006020129192620516;10
464;4;0.006584352347999811;11
464;4;0.007445260416716337;12
464;4;0.008426846005022526;13
464;4;0.009233063086867332;14
464;4;0.009618579410016537;15
464;4;0.009583656676113605;16
464;4;0.009304603561758995;17
464;4;0.008935973048210144;18
464;4;0.008557913824915886;19
464;4;0.00820206943899393;20
464;4;0.007878364063799381;21
464;4;0.007589079439640045;22
464;4;0.007334524299949408;23
464;4;0.0071146865375339985;24
