id;fold;best_score;best_generations
171;0;21.847396850585938;0
171;0;20.962541580200195;1
171;0;20.107398986816406;2
171;0;19.28108787536621;3
171;0;18.482772827148438;4
171;0;17.711654663085938;5
171;0;16.96697235107422;6
171;0;16.248004913330078;7
171;0;15.554056167602539;8
171;0;14.884459495544434;9
171;0;14.238569259643555;10
171;0;13.615763664245605;11
171;0;13.0154390335083;12
171;0;12.437007904052734;13
171;0;11.879897117614746;14
171;0;11.343546867370605;15
171;0;10.827406883239746;16
171;0;10.330940246582031;17
171;0;9.853610038757324;18
171;0;9.394898414611816;19
171;0;8.954286575317383;20
171;0;8.531264305114746;21
171;0;8.125326156616211;22
171;0;7.735974311828613;23
171;0;7.362713813781738;24
171;0;7.005055904388428;25
171;0;6.662518501281738;26
171;0;6.334623336791992;27
171;0;6.0208964347839355;28
171;0;5.720874309539795;29
171;0;5.434092044830322;30
171;0;5.160099506378174;31
171;0;4.898449420928955;32
171;0;4.648699760437012;33
171;0;4.41041898727417;34
171;0;4.1831817626953125;35
171;0;3.9665732383728027;36
171;0;3.7601842880249023;37
171;0;3.5636179447174072;38
171;0;3.3764841556549072;39
171;0;3.19840145111084;40
171;0;3.028998613357544;41
171;0;2.8679168224334717;42
171;0;2.71480393409729;43
171;0;2.5693206787109375;44
171;0;2.431133985519409;45
171;0;2.2999255657196045;46
171;0;2.1753852367401123;47
171;0;2.0572121143341064;48
171;0;1.9451159238815308;49
171;1;14.191644668579102;0
171;1;13.590046882629395;1
171;1;13.010682106018066;2
171;1;12.452826499938965;3
171;1;11.915783882141113;4
171;1;11.398881912231445;5
171;1;10.901484489440918;6
171;1;10.42297077178955;7
171;1;9.96274185180664;8
171;1;9.520219802856445;9
171;1;9.09484577178955;10
171;1;8.686075210571289;11
171;1;8.293383598327637;12
171;1;7.91625452041626;13
171;1;7.554188251495361;14
171;1;7.206704139709473;15
171;1;6.873323440551758;16
171;1;6.553584575653076;17
171;1;6.2470383644104;18
171;1;5.953243732452393;19
171;1;5.6717705726623535;20
171;1;5.4021992683410645;21
171;1;5.144118785858154;22
171;1;4.897128105163574;23
171;1;4.660836219787598;24
171;1;4.434861183166504;25
171;1;4.218830108642578;26
171;1;4.012379169464111;27
171;1;3.815152645111084;28
171;1;3.6268045902252197;29
171;1;3.4469974040985107;30
171;1;3.275402069091797;31
171;1;3.111701011657715;32
171;1;2.955579996109009;33
171;1;2.8067386150360107;34
171;1;2.6648833751678467;35
171;1;2.5297276973724365;36
171;1;2.400998115539551;37
171;1;2.2784242630004883;38
171;1;2.1617469787597656;39
171;1;2.050715208053589;40
171;1;1.9450844526290894;41
171;1;1.8446216583251953;42
171;1;1.7490997314453125;43
171;1;1.6583002805709839;44
171;1;1.572012186050415;45
171;1;1.4900308847427368;46
171;1;1.412161111831665;47
171;1;1.3382141590118408;48
171;1;1.2680093050003052;49
171;2;19.99673080444336;0
171;2;19.16405487060547;1
171;2;18.37238311767578;2
171;2;17.619060516357422;3
171;2;16.901674270629883;4
171;2;16.218006134033203;5
171;2;15.566020011901855;6
171;2;14.943838119506836;7
171;2;14.349740982055664;8
171;2;13.782126426696777;9
171;2;13.23952865600586;10
171;2;12.720575332641602;11
171;2;12.224004745483398;12
171;2;11.748635292053223;13
171;2;11.293371200561523;14
171;2;10.85719108581543;15
171;2;10.439142227172852;16
171;2;10.038326263427734;17
171;2;9.653912544250488;18
171;2;9.285115242004395;19
171;2;8.931197166442871;20
171;2;8.591468811035156;21
171;2;8.265280723571777;22
171;2;7.952016830444336;23
171;2;7.65109920501709;24
171;2;7.3619818687438965;25
171;2;7.0841498374938965;26
171;2;6.817112922668457;27
171;2;6.560408592224121;28
171;2;6.3135986328125;29
171;2;6.076266288757324;30
171;2;5.848019599914551;31
171;2;5.628479480743408;32
171;2;5.417291164398193;33
171;2;5.214113235473633;34
171;2;5.0186238288879395;35
171;2;4.830513000488281;36
171;2;4.649486064910889;37
171;2;4.475264072418213;38
171;2;4.30757999420166;39
171;2;4.14617395401001;40
171;2;3.9908032417297363;41
171;2;3.8412349224090576;42
171;2;3.6972460746765137;43
171;2;3.5586202144622803;44
171;2;3.425154685974121;45
171;2;3.296649932861328;46
171;2;3.1729190349578857;47
171;2;3.0537824630737305;48
171;2;2.939067840576172;49
171;3;25.743959426879883;0
171;3;24.594432830810547;1
171;3;23.487640380859375;2
171;3;22.42212677001953;3
171;3;21.39654541015625;4
171;3;20.409624099731445;5
171;3;19.460174560546875;6
171;3;18.547067642211914;7
171;3;17.66923713684082;8
171;3;16.82565689086914;9
171;3;16.015348434448242;10
171;3;15.2373628616333;11
171;3;14.490782737731934;12
171;3;13.774710655212402;13
171;3;13.088274002075195;14
171;3;12.430609703063965;15
171;3;11.800873756408691;16
171;3;11.198234558105469;17
171;3;10.621865272521973;18
171;3;10.070951461791992;19
171;3;9.544683456420898;20
171;3;9.042266845703125;21
171;3;8.562904357910156;22
171;3;8.105814933776855;23
171;3;7.6702189445495605;24
171;3;7.255354881286621;25
171;3;6.860462188720703;26
171;3;6.484792709350586;27
171;3;6.127614498138428;28
171;3;5.7881999015808105;29
171;3;5.465842247009277;30
171;3;5.159842491149902;31
171;3;4.869521617889404;32
171;3;4.594212055206299;33
171;3;4.333262920379639;34
171;3;4.0860419273376465;35
171;3;3.851935386657715;36
171;3;3.630342721939087;37
171;3;3.4206833839416504;38
171;3;3.2223992347717285;39
171;3;3.034944772720337;40
171;3;2.8577983379364014;41
171;3;2.690453052520752;42
171;3;2.532423973083496;43
171;3;2.3832428455352783;44
171;3;2.242459535598755;45
171;3;2.109644651412964;46
171;3;1.9843838214874268;47
171;3;1.8662824630737305;48
171;3;1.7549612522125244;49
171;4;20.135391235351562;0
171;4;19.285585403442383;1
171;4;18.47780418395996;2
171;4;17.709346771240234;3
171;4;16.97771644592285;4
171;4;16.280641555786133;5
171;4;15.616012573242188;6
171;4;14.98190689086914;7
171;4;14.376542091369629;8
171;4;13.798279762268066;9
171;4;13.245595932006836;10
171;4;12.717085838317871;11
171;4;12.211445808410645;12
171;4;11.72746467590332;13
171;4;11.264015197753906;14
171;4;10.820047378540039;15
171;4;10.394583702087402;16
171;4;9.986713409423828;17
171;4;9.595576286315918;18
171;4;9.220373153686523;19
171;4;8.860355377197266;20
171;4;8.51481819152832;21
171;4;8.183095932006836;22
171;4;7.864569187164307;23
171;4;7.558648586273193;24
171;4;7.2647786140441895;25
171;4;6.9824347496032715;26
171;4;6.711122035980225;27
171;4;6.450375556945801;28
171;4;6.199747562408447;29
171;4;5.958818435668945;30
171;4;5.727185249328613;31
171;4;5.504470348358154;32
171;4;5.290312767028809;33
171;4;5.084370136260986;34
171;4;4.886313438415527;35
171;4;4.695829391479492;36
171;4;4.51262092590332;37
171;4;4.33640718460083;38
171;4;4.166910171508789;39
171;4;4.0038743019104;40
171;4;3.8470513820648193;41
171;4;3.6962015628814697;42
171;4;3.551097869873047;43
171;4;3.4115209579467773;44
171;4;3.277263641357422;45
171;4;3.1481244564056396;46
171;4;3.0239107608795166;47
171;4;2.904439926147461;48
171;4;2.78953218460083;49
