id;fold;best_score;best_generations
949;0;0.17685434222221375;0
949;0;0.08285555988550186;1
949;0;0.052648093551397324;2
949;0;0.03961152583360672;3
949;0;0.031398579478263855;4
949;0;0.026310887187719345;5
949;0;0.023170651867985725;6
949;0;0.020924841985106468;7
949;0;0.01941918209195137;8
949;0;0.018042074516415596;9
949;0;0.017246602103114128;10
949;0;0.01638300158083439;11
949;0;0.01572991907596588;12
949;0;0.015174834989011288;13
949;0;0.014622921124100685;14
949;0;0.014236459508538246;15
949;0;0.013654282316565514;16
949;0;0.013251316733658314;17
949;0;0.01295009907335043;18
949;0;0.01260125357657671;19
949;0;0.012303955852985382;20
949;0;0.012172632850706577;21
949;0;0.011981640011072159;22
949;0;0.011783272959291935;23
949;0;0.01158455666154623;24
949;0;0.011402895674109459;25
949;0;0.011291186325252056;26
949;0;0.01110841240733862;27
949;0;0.011003135703504086;28
949;0;0.010842051357030869;29
949;0;0.010753687471151352;30
949;0;0.010599667206406593;31
949;0;0.01050240732729435;32
949;0;0.010365081951022148;33
949;0;0.010290296748280525;34
949;0;0.010158258490264416;35
949;0;0.00966801680624485;36
949;0;0.009587738662958145;37
949;0;0.009532338008284569;38
949;0;0.009425387717783451;39
949;0;0.00938092079013586;40
949;0;0.008891839534044266;41
949;0;0.008896666578948498;42
949;0;0.008799700066447258;43
949;0;0.00877675972878933;44
949;0;0.008679934777319431;45
949;0;0.00860497634857893;46
949;0;0.008282989263534546;47
949;0;0.008240149356424809;48
949;0;0.008191266097128391;49
949;0;0.008119897916913033;50
949;0;0.008086384274065495;51
949;0;0.008041133172810078;52
949;0;0.007992175407707691;53
949;0;0.0076168375089764595;54
949;0;0.007620547898113728;55
949;0;0.007585333660244942;56
949;0;0.007547434419393539;57
949;0;0.007506906520575285;58
949;0;0.007465964648872614;59
949;0;0.007377360947430134;60
949;0;0.007333526853471994;61
949;0;0.007036135066300631;62
949;0;0.007004864048212767;63
949;0;0.006991381291300058;64
949;0;0.00694512203335762;65
949;0;0.006896898150444031;66
949;0;0.006869511213153601;67
949;0;0.006814214866608381;68
949;0;0.006563183851540089;69
949;0;0.006567603442817926;70
949;0;0.006557848770171404;71
949;0;0.006439831107854843;72
949;0;0.0063811661675572395;73
949;0;0.006117722485214472;74
949;1;0.19345194101333618;0
949;1;0.0663076713681221;1
949;1;0.050199005752801895;2
949;1;0.043966080993413925;3
949;1;0.03890150040388107;4
949;1;0.032554566860198975;5
949;1;0.02791406586766243;6
949;1;0.023558666929602623;7
949;1;0.02099044807255268;8
949;1;0.01959115080535412;9
