id;fold;best_score;best_generations
584;0;20.51053810119629;0
584;0;20.49883460998535;1
584;0;20.486602783203125;2
584;0;20.473894119262695;3
584;0;20.460735321044922;4
584;0;20.447147369384766;5
584;0;20.433141708374023;6
584;0;20.418733596801758;7
584;0;20.40393829345703;8
584;0;20.388765335083008;9
584;0;20.37322425842285;10
584;0;20.357324600219727;11
584;0;20.34107208251953;12
584;0;20.324481964111328;13
584;0;20.307558059692383;14
584;0;20.290307998657227;15
584;0;20.272733688354492;16
584;0;20.254844665527344;17
584;0;20.236650466918945;18
584;0;20.218151092529297;19
584;0;20.199352264404297;20
584;0;20.180261611938477;21
584;0;20.160877227783203;22
584;0;20.141212463378906;23
584;0;20.12126350402832;24
584;0;20.101036071777344;25
584;0;20.080533981323242;26
584;0;20.059764862060547;27
584;0;20.038724899291992;28
584;0;20.017419815063477;29
584;0;19.995851516723633;30
584;0;19.974023818969727;31
584;0;19.95193862915039;32
584;0;19.929601669311523;33
584;0;19.907014846801758;34
584;0;19.884170532226562;35
584;0;19.861082077026367;36
584;0;19.837749481201172;37
584;0;19.81416893005371;38
584;0;19.790348052978516;39
584;0;19.76628875732422;40
584;0;19.741987228393555;41
584;0;19.717451095581055;42
584;0;19.692676544189453;43
584;0;19.66766929626465;44
584;0;19.64242935180664;45
584;0;19.616958618164062;46
584;0;19.591259002685547;47
584;0;19.565326690673828;48
584;0;19.539165496826172;49
584;1;24.944440841674805;0
584;1;24.93175506591797;1
584;1;24.918519973754883;2
584;1;24.90479850769043;3
584;1;24.89061164855957;4
584;1;24.875988006591797;5
584;1;24.860942840576172;6
584;1;24.84549331665039;7
584;1;24.829654693603516;8
584;1;24.81344223022461;9
584;1;24.796857833862305;10
584;1;24.77992057800293;11
584;1;24.76264190673828;12
584;1;24.74502182006836;13
584;1;24.727075576782227;14
584;1;24.708810806274414;15
584;1;24.690235137939453;16
584;1;24.67135238647461;17
584;1;24.65216827392578;18
584;1;24.632688522338867;19
584;1;24.61292266845703;20
584;1;24.59287452697754;21
584;1;24.572547912597656;22
584;1;24.55194854736328;23
584;1;24.531076431274414;24
584;1;24.50994110107422;25
584;1;24.488544464111328;26
584;1;24.466888427734375;27
584;1;24.444978713989258;28
584;1;24.42281723022461;29
584;1;24.40040397644043;30
584;1;24.377748489379883;31
584;1;24.354846954345703;32
584;1;24.33170509338379;33
584;1;24.308324813842773;34
584;1;24.28470802307129;35
584;1;24.260852813720703;36
584;1;24.236766815185547;37
584;1;24.212451934814453;38
584;1;24.187904357910156;39
584;1;24.163124084472656;40
584;1;24.138118743896484;41
584;1;24.112884521484375;42
584;1;24.08742904663086;43
584;1;24.06174659729004;44
584;1;24.035837173461914;45
584;1;24.009702682495117;46
584;1;23.983346939086914;47
584;1;23.95676040649414;48
584;1;23.929950714111328;49
584;2;19.091569900512695;0
584;2;19.08118438720703;1
584;2;19.070314407348633;2
584;2;19.059003829956055;3
584;2;19.04728126525879;4
584;2;19.035167694091797;5
584;2;19.02267837524414;6
584;2;19.00982666015625;7
584;2;18.996625900268555;8
584;2;18.983091354370117;9
584;2;18.96923065185547;10
584;2;18.955059051513672;11
584;2;18.94057846069336;12
584;2;18.92580223083496;13
584;2;18.910736083984375;14
584;2;18.8953914642334;15
584;2;18.879772186279297;16
584;2;18.863880157470703;17
584;2;18.84773063659668;18
584;2;18.831327438354492;19
584;2;18.814666748046875;20
584;2;18.79776382446289;21
584;2;18.780620574951172;22
584;2;18.76323699951172;23
584;2;18.745624542236328;24
584;2;18.727781295776367;25
584;2;18.709716796875;26
584;2;18.69142723083496;27
584;2;18.67292022705078;28
584;2;18.654199600219727;29
584;2;18.635265350341797;30
584;2;18.61612319946289;31
584;2;18.59677505493164;32
584;2;18.577226638793945;33
584;2;18.55747413635254;34
584;2;18.537521362304688;35
584;2;18.51737403869629;36
584;2;18.497034072875977;37
584;2;18.476497650146484;38
584;2;18.455772399902344;39
584;2;18.434858322143555;40
584;2;18.413759231567383;41
584;2;18.392471313476562;42
584;2;18.37099838256836;43
584;2;18.34934425354004;44
584;2;18.32750701904297;45
584;2;18.305492401123047;46
584;2;18.28329849243164;47
584;2;18.260927200317383;48
584;2;18.23837661743164;49
584;3;17.31116485595703;0
584;3;17.30002212524414;1
584;3;17.288362503051758;2
584;3;17.2762393951416;3
584;3;17.263673782348633;4
584;3;17.25067901611328;5
584;3;17.237268447875977;6
584;3;17.22345542907715;7
584;3;17.20924186706543;8
584;3;17.19464683532715;9
584;3;17.179676055908203;10
584;3;17.164335250854492;11
584;3;17.148632049560547;12
584;3;17.1325740814209;13
584;3;17.116167068481445;14
584;3;17.099414825439453;15
584;3;17.08232307434082;16
584;3;17.064899444580078;17
584;3;17.04714584350586;18
584;3;17.029069900512695;19
584;3;17.010669708251953;20
584;3;16.99195098876953;21
584;3;16.97292137145996;22
584;3;16.95357894897461;23
584;3;16.933929443359375;24
584;3;16.913976669311523;25
584;3;16.893722534179688;26
584;3;16.8731689453125;27
584;3;16.852319717407227;28
584;3;16.8311710357666;29
584;3;16.809736251831055;30
584;3;16.788007736206055;31
584;3;16.7659912109375;32
584;3;16.74368667602539;33
584;3;16.721099853515625;34
584;3;16.69822883605957;35
584;3;16.67507553100586;36
584;3;16.651643753051758;37
584;3;16.6279296875;38
584;3;16.603940963745117;39
584;3;16.57967185974121;40
584;3;16.555130004882812;41
584;3;16.530311584472656;42
584;3;16.505218505859375;43
584;3;16.4798526763916;44
584;3;16.45421600341797;45
584;3;16.42830467224121;46
584;3;16.40212631225586;47
584;3;16.375673294067383;48
584;3;16.34895133972168;49
584;4;20.546791076660156;0
584;4;20.532316207885742;1
584;4;20.517181396484375;2
584;4;20.501441955566406;3
584;4;20.485124588012695;4
584;4;20.46825408935547;5
584;4;20.45084571838379;6
584;4;20.432920455932617;7
584;4;20.414487838745117;8
584;4;20.395566940307617;9
584;4;20.37616729736328;10
584;4;20.35630226135254;11
584;4;20.335979461669922;12
584;4;20.31521224975586;13
584;4;20.294008255004883;14
584;4;20.27237892150879;15
584;4;20.25032615661621;16
584;4;20.22786521911621;17
584;4;20.20499610900879;18
584;4;20.181730270385742;19
584;4;20.158069610595703;20
584;4;20.134021759033203;21
584;4;20.109594345092773;22
584;4;20.084789276123047;23
584;4;20.059612274169922;24
584;4;20.034069061279297;25
584;4;20.008159637451172;26
584;4;19.981891632080078;27
584;4;19.95526885986328;28
584;4;19.92829132080078;29
584;4;19.90096664428711;30
584;4;19.8732967376709;31
584;4;19.84528350830078;32
584;4;19.81692886352539;33
584;4;19.788238525390625;34
584;4;19.75921058654785;35
584;4;19.72985076904297;36
584;4;19.70016098022461;37
584;4;19.670137405395508;38
584;4;19.639795303344727;39
584;4;19.60912322998047;40
584;4;19.578128814697266;41
584;4;19.54681396484375;42
584;4;19.51517677307129;43
584;4;19.483224868774414;44
584;4;19.450950622558594;45
584;4;19.41836166381836;46
584;4;19.38545799255371;47
584;4;19.35223960876465;48
584;4;19.318708419799805;49
