id;fold;best_score;best_generations
693;0;1.3220007419586182;0
693;0;0.35958027839660645;1
693;0;0.22778062522411346;2
693;0;0.16470985114574432;3
693;0;0.08666519075632095;4
693;0;0.04744405299425125;5
693;0;0.028266632929444313;6
693;0;0.017415815964341164;7
693;0;0.011995779350399971;8
693;0;0.009765160270035267;9
693;0;0.008669919334352016;10
693;0;0.008260970003902912;11
693;0;0.0083076823502779;12
693;0;0.008651086129248142;13
693;0;0.009183957241475582;14
693;0;0.009830683469772339;15
693;0;0.010538958944380283;16
693;0;0.01127241738140583;17
693;0;0.01200845092535019;18
693;0;0.012736234813928604;19
693;0;0.013449408113956451;20
693;0;0.014134131371974945;21
693;0;0.014750498346984386;22
693;0;0.015222584828734398;23
693;0;0.015441974624991417;24
693;1;1.0715928077697754;0
693;1;0.23431695997714996;1
693;1;0.22432361543178558;2
693;1;0.11854680627584457;3
693;1;0.10474234819412231;4
693;1;0.08908417075872421;5
693;1;0.06989935785531998;6
693;1;0.05278750881552696;7
693;1;0.0402715839445591;8
693;1;0.03217821568250656;9
693;1;0.02758803963661194;10
693;1;0.025246821343898773;11
693;1;0.023663848638534546;12
693;1;0.022294985130429268;13
693;1;0.020947203040122986;14
693;1;0.019742894917726517;15
693;1;0.018476422876119614;16
693;1;0.017506321892142296;17
693;1;0.016731305047869682;18
693;1;0.01705554872751236;19
693;1;0.017888013273477554;20
693;1;0.01954384706914425;21
693;1;0.02092537097632885;22
693;1;0.02290547452867031;23
693;1;0.024869296699762344;24
693;2;0.17888204753398895;0
693;2;0.06313011050224304;1
693;2;0.02693110518157482;2
693;2;0.01900249533355236;3
693;2;0.014120944775640965;4
693;2;0.011014828458428383;5
693;2;0.008985981345176697;6
693;2;0.007634633220732212;7
693;2;0.0067266542464494705;8
693;2;0.0061208209954202175;9
693;2;0.005730803590267897;10
693;2;0.005508917383849621;11
693;2;0.005447983741760254;12
693;2;0.00562289310619235;13
693;2;0.006428489927202463;14
693;2;0.010492082685232162;15
693;2;0.045735571533441544;16
693;2;0.12368563562631607;17
693;2;0.00937702227383852;18
693;2;0.009447257034480572;19
693;2;0.007180395536124706;20
693;2;0.005602224729955196;21
693;2;0.005481518805027008;22
693;2;0.010855107568204403;23
693;2;0.0745156854391098;24
693;3;0.29595914483070374;0
693;3;0.13791652023792267;1
693;3;0.07089336961507797;2
693;3;0.03751644864678383;3
693;3;0.029073094949126244;4
693;3;0.021183419972658157;5
693;3;0.017018137499690056;6
693;3;0.01427819486707449;7
693;3;0.01167330238968134;8
693;3;0.009201915003359318;9
693;3;0.007169694174081087;10
693;3;0.005698795896023512;11
693;3;0.0047588711604475975;12
693;3;0.0042039486579597;13
693;3;0.00388116342946887;14
693;3;0.0036895645316690207;15
693;3;0.0035738954320549965;16
693;3;0.003505015280097723;17
693;3;0.003467276692390442;18
693;3;0.00345207960344851;19
693;3;0.0034545620437711477;20
693;3;0.003472078125923872;21
693;3;0.003503229934722185;22
693;3;0.003547350177541375;23
693;3;0.0036041319835931063;24
693;4;0.35762709379196167;0
693;4;0.025954069569706917;1
693;4;0.010824230499565601;2
693;4;0.008843079209327698;3
693;4;0.007553817704319954;4
693;4;0.00684277294203639;5
693;4;0.006409499328583479;6
693;4;0.00616589467972517;7
693;4;0.006067581940442324;8
693;4;0.006090907379984856;9
693;4;0.006220734212547541;10
693;4;0.0064469133503735065;11
693;4;0.0067639523185789585;12
693;4;0.007172946352511644;13
693;4;0.007684985175728798;14
693;4;0.008329305797815323;15
693;4;0.009169948287308216;16
693;4;0.010341750457882881;17
693;4;0.012133645825088024;18
693;4;0.015185968950390816;19
693;4;0.020887119695544243;20
693;4;0.031156878918409348;21
693;4;0.04167567566037178;22
693;4;0.037188127636909485;23
693;4;0.02593938447535038;24
