id;fold;best_score;best_generations
764;0;26.274429321289062;0
764;0;26.13518524169922;1
764;0;26.023086547851562;2
764;0;25.9243106842041;3
764;0;25.83328628540039;4
764;0;25.747661590576172;5
764;0;25.6660099029541;6
764;0;25.58713150024414;7
764;0;25.510282516479492;8
764;0;25.435077667236328;9
764;0;25.361143112182617;10
764;0;25.28824234008789;11
764;0;25.2161922454834;12
764;0;25.144638061523438;13
764;0;25.07359504699707;14
764;0;25.00295639038086;15
764;0;24.932540893554688;16
764;0;24.862686157226562;17
764;0;24.79305648803711;18
764;0;24.72361183166504;19
764;0;24.654420852661133;20
764;0;24.58505630493164;21
764;0;24.515832901000977;22
764;0;24.446741104125977;23
764;0;24.37765121459961;24
764;0;24.30865478515625;25
764;0;24.2397518157959;26
764;0;24.170957565307617;27
764;0;24.102294921875;28
764;0;24.03375816345215;29
764;0;23.965198516845703;30
764;0;23.896656036376953;31
764;0;23.82813835144043;32
764;0;23.759746551513672;33
764;0;23.691356658935547;34
764;0;23.622722625732422;35
764;0;23.554258346557617;36
764;0;23.48590660095215;37
764;0;23.41762351989746;38
764;0;23.349437713623047;39
764;0;23.281492233276367;40
764;0;23.21356773376465;41
764;0;23.14563751220703;42
764;0;23.0777587890625;43
764;0;23.00996971130371;44
764;0;22.94202995300293;45
764;0;22.8740291595459;46
764;0;22.805835723876953;47
764;0;22.73776626586914;48
764;0;22.669645309448242;49
764;0;22.60078239440918;50
764;0;22.53193473815918;51
764;0;22.463176727294922;52
764;0;22.394306182861328;53
764;0;22.325464248657227;54
764;0;22.256610870361328;55
764;0;22.18761444091797;56
764;0;22.1186580657959;57
764;0;22.049673080444336;58
764;0;21.980728149414062;59
764;0;21.911725997924805;60
764;0;21.842588424682617;61
764;0;21.773391723632812;62
764;0;21.704113006591797;63
764;0;21.63479232788086;64
764;0;21.56551170349121;65
764;0;21.496355056762695;66
764;0;21.427139282226562;67
764;0;21.35797691345215;68
764;0;21.288860321044922;69
764;0;21.22019386291504;70
764;0;21.151731491088867;71
764;0;21.083393096923828;72
764;0;21.015003204345703;73
764;0;20.946557998657227;74
764;0;20.878116607666016;75
764;0;20.809673309326172;76
764;0;20.741357803344727;77
764;0;20.673078536987305;78
764;0;20.604978561401367;79
764;0;20.5368595123291;80
764;0;20.468725204467773;81
764;0;20.40060806274414;82
764;0;20.332372665405273;83
764;0;20.264150619506836;84
764;0;20.195863723754883;85
764;0;20.127546310424805;86
764;0;20.059350967407227;87
764;0;19.991214752197266;88
764;0;19.923137664794922;89
764;0;19.85507583618164;90
764;0;19.7869815826416;91
764;0;19.718984603881836;92
764;0;19.651199340820312;93
764;0;19.583341598510742;94
764;0;19.51532745361328;95
764;0;19.44724464416504;96
764;0;19.379230499267578;97
764;0;19.31134033203125;98
764;0;19.243432998657227;99
764;1;22.468734741210938;0
764;1;22.37534523010254;1
764;1;22.300508499145508;2
764;1;22.234941482543945;3
764;1;22.17490005493164;4
764;1;22.11858558654785;5
764;1;22.06507682800293;6
764;1;22.013484954833984;7
764;1;21.963375091552734;8
764;1;21.91440773010254;9
764;1;21.86641502380371;10
764;1;21.81911849975586;11
764;1;21.772369384765625;12
764;1;21.72612190246582;13
764;1;21.68030548095703;14
764;1;21.63481903076172;15
764;1;21.58966636657715;16
764;1;21.544736862182617;17
764;1;21.5001163482666;18
764;1;21.45572853088379;19
764;1;21.411518096923828;20
764;1;21.367473602294922;21
764;1;21.323591232299805;22
764;1;21.279603958129883;23
764;1;21.235746383666992;24
764;1;21.192033767700195;25
764;1;21.148456573486328;26
764;1;21.105072021484375;27
764;1;21.06168556213379;28
764;1;21.018165588378906;29
764;1;20.97470474243164;30
764;1;20.93117332458496;31
764;1;20.887561798095703;32
764;1;20.844066619873047;33
764;1;20.80069923400879;34
764;1;20.75735092163086;35
764;1;20.714174270629883;36
764;1;20.67123031616211;37
764;1;20.628467559814453;38
764;1;20.58572769165039;39
764;1;20.54291534423828;40
764;1;20.50016212463379;41
764;1;20.457462310791016;42
764;1;20.41482162475586;43
764;1;20.37224578857422;44
764;1;20.329723358154297;45
764;1;20.287256240844727;46
764;1;20.244836807250977;47
764;1;20.20246696472168;48
764;1;20.160114288330078;49
764;1;20.117799758911133;50
764;1;20.075347900390625;51
764;1;20.03296661376953;52
764;1;19.99065399169922;53
764;1;19.94845199584961;54
764;1;19.906099319458008;55
764;1;19.86370086669922;56
764;1;19.821245193481445;57
764;1;19.778703689575195;58
764;1;19.736061096191406;59
764;1;19.693361282348633;60
764;1;19.650413513183594;61
764;1;19.607423782348633;62
764;1;19.564313888549805;63
764;1;19.52115821838379;64
764;1;19.47791862487793;65
764;1;19.4345645904541;66
764;1;19.391164779663086;67
764;1;19.347599029541016;68
764;1;19.303922653198242;69
764;1;19.26010513305664;70
764;1;19.216115951538086;71
764;1;19.171918869018555;72
764;1;19.12765884399414;73
764;1;19.08338737487793;74
764;1;19.038972854614258;75
764;1;18.99448013305664;76
764;1;18.94991111755371;77
764;1;18.90525245666504;78
764;1;18.86050796508789;79
764;1;18.81551742553711;80
764;1;18.77017593383789;81
764;1;18.72469139099121;82
764;1;18.679046630859375;83
764;1;18.63327407836914;84
764;1;18.58724594116211;85
764;1;18.541032791137695;86
764;1;18.494604110717773;87
764;1;18.447834014892578;88
764;1;18.40083885192871;89
764;1;18.35350227355957;90
764;1;18.30597496032715;91
764;1;18.25831413269043;92
764;1;18.210433959960938;93
764;1;18.16234016418457;94
764;1;18.1140193939209;95
764;1;18.065486907958984;96
764;1;18.016721725463867;97
764;1;17.967742919921875;98
764;1;17.918567657470703;99
764;2;22.261703491210938;0
764;2;22.129961013793945;1
764;2;22.02315330505371;2
764;2;21.92819595336914;3
764;2;21.840343475341797;4
764;2;21.75728416442871;5
764;2;21.677526473999023;6
764;2;21.600141525268555;7
764;2;21.524612426757812;8
764;2;21.450342178344727;9
764;2;21.3770809173584;10
764;2;21.304555892944336;11
764;2;21.2322940826416;12
764;2;21.160186767578125;13
764;2;21.08863639831543;14
764;2;21.017377853393555;15
764;2;20.946271896362305;16
764;2;20.87537956237793;17
764;2;20.804441452026367;18
764;2;20.733530044555664;19
764;2;20.662643432617188;20
764;2;20.591779708862305;21
764;2;20.520898818969727;22
764;2;20.44992446899414;23
764;2;20.378881454467773;24
764;2;20.307798385620117;25
764;2;20.236583709716797;26
764;2;20.165250778198242;27
764;2;20.093727111816406;28
764;2;20.021997451782227;29
764;2;19.950166702270508;30
764;2;19.878231048583984;31
764;2;19.80615234375;32
764;2;19.73389434814453;33
764;2;19.661470413208008;34
764;2;19.588947296142578;35
764;2;19.516164779663086;36
764;2;19.44327735900879;37
764;2;19.370290756225586;38
764;2;19.297304153442383;39
764;2;19.224300384521484;40
764;2;19.151206970214844;41
764;2;19.077966690063477;42
764;2;19.00460433959961;43
764;2;18.93109893798828;44
764;2;18.857393264770508;45
764;2;18.78354835510254;46
764;2;18.709592819213867;47
764;2;18.635526657104492;48
764;2;18.561275482177734;49
764;2;18.486865997314453;50
764;2;18.4123477935791;51
764;2;18.33755111694336;52
764;2;18.262592315673828;53
764;2;18.187467575073242;54
764;2;18.11225128173828;55
764;2;18.036832809448242;56
764;2;17.96133041381836;57
764;2;17.885738372802734;58
764;2;17.810077667236328;59
764;2;17.734363555908203;60
764;2;17.6585693359375;61
764;2;17.58269500732422;62
764;2;17.506696701049805;63
764;2;17.43054962158203;64
764;2;17.354310989379883;65
764;2;17.277742385864258;66
764;2;17.201005935668945;67
764;2;17.12396240234375;68
764;2;17.04686164855957;69
764;2;16.969709396362305;70
764;2;16.892488479614258;71
764;2;16.815292358398438;72
764;2;16.73806381225586;73
764;2;16.66080093383789;74
764;2;16.5833740234375;75
