id;fold;best_score;best_generations
510;1;15.777680397033691;4
510;1;13.721720695495605;5
510;1;11.724939346313477;6
510;1;9.814029693603516;7
510;1;8.027976036071777;8
510;1;6.408865928649902;9
510;1;4.991814136505127;10
510;1;3.797140121459961;11
510;1;2.8269429206848145;12
510;1;2.0665860176086426;13
510;1;1.4896289110183716;14
510;1;1.0639188289642334;15
510;1;0.7569514513015747;16
510;1;0.539466142654419;17
510;1;0.3872262239456177;18
510;1;0.28134945034980774;19
510;1;0.20779678225517273;20
510;1;0.15649189054965973;21
510;1;0.12038993835449219;22
510;1;0.0946563333272934;23
510;1;0.07601478695869446;24
510;1;0.06225906312465668;25
510;1;0.051906801760196686;26
510;1;0.043959978967905045;27
510;1;0.0377417653799057;28
510;1;0.03278921917080879;29
510;1;0.02878096140921116;30
510;1;0.025490855798125267;31
510;1;0.022756848484277725;32
510;1;0.02046065218746662;33
510;1;0.018514323979616165;34
510;1;0.016851380467414856;35
510;1;0.015420569106936455;36
510;1;0.014181830920279026;37
510;1;0.013103434816002846;38
510;1;0.012159890495240688;39
510;1;0.01133058313280344;40
510;1;0.01059857476502657;41
510;1;0.009949877858161926;42
510;1;0.009372923523187637;43
510;1;0.008857976645231247;44
510;1;0.008396945893764496;45
510;1;0.00798287894576788;46
510;1;0.007609972730278969;47
510;1;0.007273229770362377;48
510;1;0.0069683692418038845;49
510;1;0.006691722199320793;50
510;1;0.006440120283514261;51
510;1;0.00621084775775671;52
510;1;0.006001499481499195;53
510;1;0.005810008384287357;54
510;1;0.005634519271552563;55
510;1;0.005473498720675707;56
510;1;0.00532549899071455;57
510;1;0.005189269315451384;58
510;1;0.0050637186504900455;59
510;1;0.004947876092046499;60
510;1;0.004840828478336334;61
510;1;0.004741828888654709;62
510;1;0.004650150891393423;63
510;1;0.004565177019685507;64
510;1;0.004486359655857086;65
510;1;0.004413152113556862;66
510;1;0.004345094319432974;67
510;1;0.004281767178326845;68
510;1;0.004222784657031298;69
510;1;0.004167810082435608;70
510;1;0.004116517025977373;71
510;1;0.004068616311997175;72
510;1;0.004023840185254812;73
510;1;0.0039819637313485146;74
510;2;21.57822608947754;0
510;2;18.768970489501953;1
510;2;16.07737922668457;2
510;2;13.481679916381836;3
510;2;11.00540542602539;4
510;2;8.704123497009277;5
510;2;6.646747589111328;6
510;2;4.89324951171875;7
510;2;3.475684881210327;8
510;2;2.389794111251831;9
510;2;1.5994993448257446;10
510;2;1.0499695539474487;11
510;2;0.6820606589317322;12
510;2;0.44277241826057434;13
510;2;0.2901398837566376;14
510;2;0.1937471628189087;15
510;2;0.13292251527309418;16
510;2;0.09424751996994019;17
510;2;0.06928403675556183;18
510;2;0.05282957851886749;19
510;2;0.04170900955796242;20
510;2;0.03398759290575981;21
510;2;0.02847862057387829;22
510;2;0.024445608258247375;23
510;2;0.021422892808914185;24
510;2;0.019109508022665977;25
510;2;0.0173060093075037;26
510;2;0.015876781195402145;27
510;2;0.014727353118360043;28
510;2;0.013790206052362919;29
510;2;0.013016286306083202;30
510;2;0.012369178235530853;31
510;2;0.011821533553302288;32
510;2;0.011352522298693657;33
510;2;0.010946168564260006;34
510;2;0.010590062476694584;35
510;2;0.010274544358253479;36
510;2;0.009992079809308052;37
510;2;0.009736668318510056;38
510;2;0.009503624401986599;39
510;2;0.00928917620331049;40
510;2;0.009090317413210869;41
510;2;0.008904658257961273;42
510;2;0.008730288594961166;43
510;2;0.008565666154026985;44
510;2;0.008409496396780014;45
510;2;0.008260770700871944;46
510;2;0.008118657395243645;47
510;2;0.007982468232512474;48
510;2;0.007851640693843365;49
510;2;0.007725665345788002;50
510;2;0.007604184560477734;51
510;2;0.007486837916076183;52
510;2;0.007373359985649586;53
510;2;0.007263494655489922;54
510;2;0.007157046813517809;55
510;2;0.0070538390427827835;56
510;2;0.006953681819140911;57
510;2;0.006856483407318592;58
510;2;0.006762056145817041;59
510;2;0.00667031342163682;60
510;2;0.006581173278391361;61
510;2;0.006494516972452402;62
510;2;0.006410279311239719;63
510;2;0.006328372284770012;64
510;2;0.006248737685382366;65
510;2;0.006171259563416243;66
510;2;0.006095926743000746;67
510;2;0.006022633984684944;68
510;2;0.005951352883130312;69
510;2;0.005882042460143566;70
510;2;0.005814588628709316;71
510;2;0.005748979281634092;72
510;2;0.005685175769031048;73
510;2;0.005623092409223318;74
510;3;18.76151466369629;0
510;3;16.635332107543945;1
510;3;14.607560157775879;2
510;3;12.653664588928223;3
510;3;10.771159172058105;4
510;3;8.976073265075684;5
510;3;7.298255920410156;6
510;3;5.774228096008301;7
510;3;4.438126087188721;8
510;3;3.31292724609375;9
510;3;2.40482234954834;10
510;3;1.7024359703063965;11
510;3;1.180662751197815;12
510;3;0.8069626092910767;13
510;3;0.5476032495498657;14
510;3;0.37215524911880493;15
510;3;0.25574666261672974;16
510;3;0.17949330806732178;17
510;3;0.1298438161611557;18
510;3;0.09748296439647675;19
510;3;0.07621262967586517;20
510;3;0.062006063759326935;21
510;3;0.05229216814041138;22
510;3;0.04544709995388985;23
510;3;0.04045197740197182;24
510;3;0.03666817024350166;25
510;3;0.03369435295462608;26
510;3;0.03127657249569893;27
510;3;0.0292521845549345;28
510;3;0.027515394613146782;29
510;3;0.02599606290459633;30
510;3;0.024646572768688202;31
510;3;0.02343362383544445;32
510;3;0.022333428263664246;33
510;3;0.021328354254364967;34
510;3;0.02040497399866581;35
510;3;0.019552843645215034;36
510;3;0.018763549625873566;37
510;3;0.018030283972620964;38
510;3;0.01734725385904312;39
510;3;0.016709646210074425;40
510;3;0.016113320365548134;41
510;3;0.015554551035165787;42
510;3;0.0150302080437541;43
510;3;0.014537491835653782;44
510;3;0.014073827303946018;45
510;3;0.013637055642902851;46
510;3;0.013225068338215351;47
510;3;0.01283608190715313;48
510;3;0.012468456290662289;49
510;3;0.012120645493268967;50
510;3;0.011791291646659374;51
510;3;0.011479120701551437;52
510;3;0.011183003894984722;53
510;3;0.010901860892772675;54
510;3;0.010634743608534336;55
510;3;0.010380703955888748;56
510;3;0.010138973593711853;57
510;3;0.009908749721944332;58
510;3;0.009689336642622948;59
510;3;0.009480075910687447;60
510;3;0.009280390106141567;61
510;3;0.009089688770473003;62
510;3;0.008907463401556015;63
510;3;0.00873324740678072;64
510;3;0.008566555567085743;65
510;3;0.008406993001699448;66
510;3;0.008254148997366428;67
510;3;0.008107672445476055;68
510;3;0.007967216894030571;69
510;3;0.007832485251128674;70
510;3;0.007703165989369154;71
510;3;0.007578961085528135;72
510;3;0.007459648419171572;73
510;3;0.007344961166381836;74
510;4;20.067787170410156;0
510;4;18.037477493286133;1
510;4;16.178739547729492;2
510;4;14.4386568069458;3
510;4;12.787696838378906;4
510;4;11.2130765914917;5
510;4;9.714754104614258;6
510;4;8.302061080932617;7
510;4;6.990092754364014;8
510;4;5.795712471008301;9
510;4;4.7335381507873535;10
510;4;3.812687873840332;11
510;4;3.0349369049072266;12
510;4;2.394505500793457;13
510;4;1.8793302774429321;14
510;4;1.4732403755187988;15
510;4;1.1583423614501953;16
510;4;0.9170581102371216;17
510;4;0.7335144281387329;18
510;4;0.5942530035972595;19
510;4;0.48839741945266724;20
510;4;0.40747129917144775;21
510;4;0.3450441360473633;22
510;4;0.2963290214538574;23
510;4;0.25780630111694336;24
510;4;0.22690658271312714;25
510;4;0.20175859332084656;26
510;4;0.18099689483642578;27
510;4;0.16362135112285614;28
510;4;0.14889290928840637;29
510;4;0.13626214861869812;30
510;4;0.1253155618906021;31
510;4;0.11573848873376846;32
510;4;0.1072893962264061;33
510;4;0.09977985173463821;34
510;4;0.0930614247918129;35
510;4;0.08701595664024353;36
510;4;0.0815482810139656;37
510;4;0.07658064365386963;38
510;4;0.07204948365688324;39
510;4;0.06790165603160858;40
510;4;0.06409255415201187;41
510;4;0.06058487296104431;42
510;4;0.0573464073240757;43
510;4;0.05434948205947876;44
510;4;0.0515703521668911;45
510;4;0.04898815602064133;46
510;4;0.046585023403167725;47
510;4;0.044344738125801086;48
510;4;0.042253099381923676;49
510;4;0.04029764235019684;50
510;4;0.03846713900566101;51
510;4;0.03675152361392975;52
510;4;0.0351417250931263;53
510;4;0.03362962231040001;54
510;4;0.03220778703689575;55
510;4;0.030869605019688606;56
510;4;0.029608940705657005;57
510;4;0.028420353308320045;58
510;4;0.02729872800409794;59
510;4;0.02623945288360119;60
510;4;0.025238269940018654;61
510;4;0.024291303008794785;62
510;4;0.02339499071240425;63
510;4;0.022546058520674706;64
510;4;0.02174137905240059;65
510;4;0.020978286862373352;66
510;4;0.020254073664546013;67
510;4;0.01956646889448166;68
510;4;0.018913188949227333;69
510;4;0.018292130902409554;70
510;4;0.017701517790555954;71
510;4;0.017139414325356483;72
510;4;0.01660425402224064;73
510;4;0.01609453186392784;74
