id;fold;best_score;best_generations
813;0;23.10582160949707;0
813;0;23.105396270751953;1
813;0;23.10493278503418;2
813;0;23.104429244995117;3
813;0;23.10389518737793;4
813;0;23.10333251953125;5
813;0;23.102737426757812;6
813;0;23.10211944580078;7
813;0;23.101472854614258;8
813;0;23.10080337524414;9
813;0;23.100109100341797;10
813;0;23.099393844604492;11
813;0;23.09865951538086;12
813;0;23.097902297973633;13
813;0;23.09712791442871;14
813;0;23.096332550048828;15
813;0;23.09552001953125;16
813;0;23.094690322875977;17
813;0;23.093843460083008;18
813;0;23.092981338500977;19
813;0;23.09210205078125;20
813;0;23.09120750427246;21
813;0;23.09029769897461;22
813;0;23.089370727539062;23
813;0;23.08843421936035;24
813;0;23.087482452392578;25
813;0;23.086519241333008;26
813;0;23.085538864135742;27
813;0;23.084548950195312;28
813;0;23.083545684814453;29
813;0;23.082530975341797;30
813;0;23.081501007080078;31
813;0;23.080463409423828;32
813;0;23.07941246032715;33
813;0;23.078353881835938;34
813;0;23.07727813720703;35
813;0;23.076196670532227;36
813;0;23.07509994506836;37
813;0;23.07400131225586;38
813;0;23.07288360595703;39
813;0;23.071762084960938;40
813;0;23.070629119873047;41
813;0;23.06948471069336;42
813;0;23.068334579467773;43
813;0;23.067174911499023;44
813;0;23.06600570678711;45
813;0;23.06482696533203;46
813;0;23.06363868713379;47
813;0;23.06244468688965;48
813;0;23.06123924255371;49
813;0;23.060029983520508;50
813;0;23.058809280395508;51
813;0;23.057580947875977;52
813;0;23.05634307861328;53
813;0;23.055099487304688;54
813;0;23.053848266601562;55
813;0;23.05259132385254;56
813;0;23.051328659057617;57
813;0;23.0500545501709;58
813;0;23.04877281188965;59
813;0;23.0474853515625;60
813;0;23.046192169189453;61
813;0;23.044893264770508;62
813;0;23.0435848236084;63
813;0;23.04227066040039;64
813;0;23.04094886779785;65
813;0;23.039623260498047;66
813;0;23.03829002380371;67
813;0;23.03695297241211;68
813;0;23.03560447692871;69
813;0;23.03425407409668;70
813;0;23.032896041870117;71
813;0;23.031530380249023;72
813;0;23.030162811279297;73
813;0;23.02878761291504;74
813;0;23.02740478515625;75
813;0;23.026016235351562;76
813;0;23.024625778198242;77
813;0;23.02322769165039;78
813;0;23.02182388305664;79
813;0;23.020418167114258;80
813;0;23.01900291442871;81
813;0;23.0175838470459;82
813;0;23.016159057617188;83
813;0;23.014728546142578;84
813;0;23.013294219970703;85
813;0;23.01185417175293;86
813;0;23.01041030883789;87
813;0;23.00895881652832;88
813;0;23.007505416870117;89
813;0;23.00604820251465;90
813;0;23.00458335876465;91
813;0;23.00311279296875;92
813;0;23.001636505126953;93
813;0;23.00016212463379;94
813;0;22.99867820739746;95
813;0;22.9971923828125;96
813;0;22.99570083618164;97
813;0;22.994203567504883;98
813;0;22.99270248413086;99
813;0;22.99119758605957;100
813;0;22.98969078063965;101
813;0;22.988174438476562;102
813;0;22.986658096313477;103
813;0;22.98513412475586;104
813;0;22.98360824584961;105
813;0;22.98207664489746;106
813;0;22.980541229248047;107
813;0;22.97900390625;108
813;0;22.977458953857422;109
813;0;22.975915908813477;110
813;0;22.974363327026367;111
813;0;22.972806930541992;112
813;0;22.971250534057617;113
813;0;22.96968650817871;114
813;0;22.968120574951172;115
813;0;22.966550827026367;116
813;0;22.96497917175293;117
813;0;22.96339988708496;118
813;0;22.96181869506836;119
813;0;22.960233688354492;120
813;0;22.95864486694336;121
813;0;22.957056045532227;122
813;0;22.95545768737793;123
813;0;22.953857421875;124
813;0;22.952255249023438;125
813;0;22.95064926147461;126
813;0;22.949037551879883;127
813;0;22.947423934936523;128
813;0;22.9458065032959;129
813;0;22.94418716430664;130
813;0;22.942564010620117;131
813;0;22.94093894958496;132
813;0;22.93930435180664;133
813;0;22.937671661376953;134
813;0;22.936033248901367;135
813;0;22.93439292907715;136
813;0;22.932750701904297;137
813;0;22.93110466003418;138
813;0;22.92945098876953;139
813;0;22.927797317504883;140
813;0;22.9261417388916;141
813;0;22.924480438232422;142
813;0;22.922819137573242;143
813;0;22.921154022216797;144
813;0;22.919483184814453;145
813;0;22.917810440063477;146
813;0;22.9161319732666;147
813;0;22.91445541381836;148
813;0;22.91277503967285;149
813;0;22.911090850830078;150
813;0;22.90940284729004;151
813;0;22.907712936401367;152
813;0;22.90601921081543;153
813;0;22.904321670532227;154
813;0;22.90262222290039;155
813;0;22.900920867919922;156
813;0;22.899215698242188;157
813;0;22.897506713867188;158
813;0;22.895797729492188;159
813;0;22.89408302307129;160
813;0;22.892366409301758;161
813;0;22.89064598083496;162
813;0;22.88892364501953;163
813;0;22.887195587158203;164
813;0;22.88547134399414;165
813;0;22.88374137878418;166
813;0;22.88200569152832;167
813;0;22.88027000427246;168
813;0;22.878528594970703;169
813;0;22.876789093017578;170
813;0;22.875045776367188;171
813;0;22.87329864501953;172
813;0;22.87154769897461;173
813;0;22.869796752929688;174
813;0;22.8680419921875;175
813;0;22.86628532409668;176
813;0;22.864526748657227;177
813;0;22.862764358520508;178
813;0;22.860994338989258;179
813;0;22.85922622680664;180
813;0;22.85746192932129;181
813;0;22.85568618774414;182
813;0;22.853910446166992;183
813;0;22.852130889892578;184
813;0;22.850353240966797;185
813;0;22.848569869995117;186
813;0;22.846786499023438;187
813;0;22.84499740600586;188
813;0;22.84320640563965;189
813;0;22.841411590576172;190
813;0;22.839618682861328;191
813;0;22.83782196044922;192
813;0;22.83601951599121;193
813;0;22.83421516418457;194
813;0;22.83241081237793;195
813;0;22.830602645874023;196
813;0;22.828794479370117;197
813;0;22.826980590820312;198
813;0;22.82516860961914;199
813;0;22.82335090637207;200
813;0;22.821533203125;201
813;0;22.81970977783203;202
813;0;22.817886352539062;203
813;0;22.81606101989746;204
813;0;22.814233779907227;205
813;0;22.812402725219727;206
813;0;22.81056785583496;207
813;0;22.808734893798828;208
813;0;22.806896209716797;209
813;0;22.805055618286133;210
813;0;22.80321502685547;211
813;0;22.801366806030273;212
813;0;22.79952049255371;213
813;0;22.79767417907715;214
813;0;22.795822143554688;215
813;0;22.793970108032227;216
813;0;22.7921142578125;217
813;0;22.790254592895508;218
813;0;22.78839683532715;219
813;0;22.78653335571289;220
813;0;22.78466796875;221
813;0;22.78280258178711;222
813;0;22.780933380126953;223
813;0;22.779064178466797;224
813;0;22.777189254760742;225
813;0;22.77531623840332;226
813;0;22.7734375;227
813;0;22.77155876159668;228
813;0;22.76967430114746;229
813;0;22.767793655395508;230
813;0;22.76590919494629;231
813;0;22.764022827148438;232
813;0;22.76213264465332;233
813;0;22.760238647460938;234
813;0;22.758342742919922;235
813;0;22.75644874572754;236
813;0;22.75455093383789;237
813;0;22.75265121459961;238
813;0;22.750747680664062;239
813;0;22.748842239379883;240
813;0;22.746936798095703;241
813;0;22.745027542114258;242
813;0;22.74311637878418;243
813;0;22.7412052154541;244
813;0;22.739290237426758;245
813;0;22.73737335205078;246
813;0;22.735454559326172;247
813;0;22.733535766601562;248
813;0;22.73161506652832;249
813;1;24.875598907470703;0
813;1;24.875123977661133;1
813;1;24.874603271484375;2
813;1;24.874040603637695;3
813;1;24.87343406677246;4
813;1;24.87279510498047;5
813;1;24.872119903564453;6
813;1;24.871410369873047;7
813;1;24.870670318603516;8
813;1;24.869903564453125;9
813;1;24.869110107421875;10
813;1;24.8682861328125;11
813;1;24.8674373626709;12
813;1;24.866565704345703;13
813;1;24.86566925048828;14
813;1;24.86474609375;15
813;1;24.863801956176758;16
813;1;24.862838745117188;17
813;1;24.86185073852539;18
813;1;24.8608455657959;19
813;1;24.859819412231445;20
813;1;24.85877799987793;21
813;1;24.857711791992188;22
813;1;24.856630325317383;23
813;1;24.855531692504883;24
813;1;24.854413986206055;25
813;1;24.853282928466797;26
813;1;24.852128982543945;27
813;1;24.850963592529297;28
813;1;24.849781036376953;29
813;1;24.848583221435547;30
813;1;24.847368240356445;31
813;1;24.846139907836914;32
813;1;24.844900131225586;33
813;1;24.843639373779297;34
813;1;24.842369079589844;35
813;1;24.841083526611328;36
813;1;24.839784622192383;37
813;1;24.838470458984375;38
813;1;24.837146759033203;39
813;1;24.83580780029297;40
813;1;24.834455490112305;41
813;1;24.83309555053711;42
813;1;24.831722259521484;43
813;1;24.830333709716797;44
813;1;24.828933715820312;45
813;1;24.827526092529297;46
813;1;24.82610321044922;47
813;1;24.824668884277344;48
813;1;24.823225021362305;49
813;1;24.8217716217041;50
813;1;24.82030487060547;51
813;1;24.81882667541504;52
813;1;24.817338943481445;53
813;1;24.815841674804688;54
813;1;24.814332962036133;55
813;1;24.812814712524414;56
813;1;24.811290740966797;57
813;1;24.809751510620117;58
813;1;24.808202743530273;59
813;1;24.8066463470459;60
813;1;24.80508041381836;61
813;1;24.803504943847656;62
813;1;24.80191993713379;63
813;1;24.800325393676758;64
813;1;24.798725128173828;65
813;1;24.79711151123047;66
813;1;24.795494079589844;67
813;1;24.79386329650879;68
813;1;24.792224884033203;69
813;1;24.79058074951172;70
813;1;24.788923263549805;71
813;1;24.787263870239258;72
813;1;24.785593032836914;73
813;1;24.78391456604004;74
813;1;24.7822265625;75
813;1;24.780534744262695;76
813;1;24.77882957458496;77
813;1;24.777124404907227;78
813;1;24.77540397644043;79
813;1;24.773679733276367;80
813;1;24.771947860717773;81
813;1;24.77021026611328;82
813;1;24.768463134765625;83
813;1;24.766704559326172;84
813;1;24.764944076538086;85
813;1;24.7631778717041;86
813;1;24.761402130126953;87
813;1;24.759618759155273;88
813;1;24.757829666137695;89
813;1;24.756032943725586;90
813;1;24.754228591918945;91
813;1;24.752416610717773;92
813;1;24.75060272216797;93
813;1;24.748779296875;94
813;1;24.7469482421875;95
813;1;24.7451114654541;96
813;1;24.743268966674805;97
813;1;24.741422653198242;98
813;1;24.739566802978516;99
813;1;24.73770523071289;100
813;1;24.735837936401367;101
813;1;24.733963012695312;102
813;1;24.732086181640625;103
813;1;24.73019790649414;104
813;1;24.72830581665039;105
813;1;24.726408004760742;106
813;1;24.72450065612793;107
813;1;24.722591400146484;108
813;1;24.720678329467773;109
813;1;24.71875762939453;110
813;1;24.716829299926758;111
813;1;24.71489715576172;112
813;1;24.71295928955078;113
813;1;24.711015701293945;114
813;1;24.70906639099121;115
813;1;24.70711326599121;116
813;1;24.705150604248047;117
813;1;24.703187942504883;118
813;1;24.701215744018555;119
813;1;24.699237823486328;120
813;1;24.697254180908203;121
813;1;24.695268630981445;122
