id;fold;best_score;best_generations
353;2;0.0039334953762590885;29
353;2;0.003928081598132849;30
353;2;0.003922989126294851;31
353;2;0.00391805823892355;32
353;2;0.003913206979632378;33
353;2;0.003908346872776747;34
353;2;0.0039034548681229353;35
353;2;0.0038984862621873617;36
353;2;0.0038934398908168077;37
353;2;0.0038882901426404715;38
353;2;0.0038830568082630634;39
353;2;0.003877740353345871;40
353;2;0.0038723531179130077;41
353;2;0.003866903018206358;42
353;2;0.003861418692395091;43
353;2;0.0038558952510356903;44
353;2;0.0038503818213939667;45
353;2;0.0038448660634458065;46
353;2;0.0038393870927393436;47
353;2;0.0038339518941938877;48
353;2;0.0038285821210592985;49
353;3;18.78849983215332;0
353;3;12.64149284362793;1
353;3;7.576882362365723;2
353;3;3.7525720596313477;3
353;3;1.423634648323059;4
353;3;0.38601988554000854;5
353;3;0.07183106243610382;6
353;3;0.011944090016186237;7
353;3;0.005288990214467049;8
353;3;0.004635017830878496;9
353;3;0.0044011687859892845;10
353;3;0.004277181811630726;11
353;3;0.004190909676253796;12
353;3;0.004126361105591059;13
353;3;0.0040839253924787045;14
353;3;0.004059160593897104;15
353;3;0.004045614041388035;16
353;3;0.004038373474031687;17
353;3;0.004034525249153376;18
353;3;0.004032462369650602;19
353;3;0.004031322430819273;20
353;3;0.004030621610581875;21
353;3;0.004030088894069195;22
353;3;0.004029569216072559;23
353;3;0.004029007628560066;24
353;3;0.00402839807793498;25
353;3;0.004027732647955418;26
353;3;0.004027023445814848;27
353;3;0.00402625510469079;28
353;3;0.004025476053357124;29
353;3;0.00402466906234622;30
353;3;0.004023837856948376;31
353;3;0.004022992681711912;32
353;3;0.004022134002298117;33
353;3;0.004021252505481243;34
353;3;0.004020338412374258;35
353;3;0.004019427113234997;36
353;3;0.004018488340079784;37
353;3;0.004017523489892483;38
353;3;0.004016520921140909;39
353;3;0.004015530925244093;40
353;3;0.004014511127024889;41
353;3;0.004013458266854286;42
353;3;0.004012404475361109;43
353;3;0.0040113311260938644;44
353;3;0.004010275471955538;45
353;3;0.0040092081762850285;46
353;3;0.004008134827017784;47
353;3;0.0040070852264761925;48
353;3;0.0040060593746602535;49
353;4;15.59876823425293;0
353;4;10.018563270568848;1
353;4;5.572660446166992;2
353;4;2.489751100540161;3
353;4;0.8235353231430054;4
353;4;0.19228047132492065;5
353;4;0.036336418241262436;6
353;4;0.01052954699844122;7
353;4;0.006274794694036245;8
353;4;0.004916196223348379;9
353;4;0.004317783284932375;10
353;4;0.0040243398398160934;11
353;4;0.0038596815429627895;12
353;4;0.0037576602771878242;13
353;4;0.0036901775747537613;14
353;4;0.0036428612656891346;15
353;4;0.0036072134971618652;16
353;4;0.0035781634505838156;17
353;4;0.003552897833287716;18
353;4;0.0035300636664032936;19
353;4;0.003509080968797207;20
353;4;0.003489725524559617;21
353;4;0.0034719579853117466;22
353;4;0.0034557352773845196;23
353;4;0.0034410464577376842;24
353;4;0.003427829360589385;25
353;4;0.0034160232171416283;26
353;4;0.003405521623790264;27
353;4;0.003396238898858428;28
353;4;0.0033880670089274645;29
353;4;0.0033809253945946693;30
353;4;0.0033746829722076654;31
353;4;0.0033693029545247555;32
353;4;0.0033646828960627317;33
353;4;0.003360753646120429;34
353;4;0.0033574707340449095;35
353;4;0.0033547640778124332;36
353;4;0.0033526034094393253;37
353;4;0.0033509486820548773;38
353;4;0.003349762409925461;39
353;4;0.003349016886204481;40
353;4;0.0033486762549728155;41
353;4;0.0033487325999885798;42
353;4;0.003349154256284237;43
353;4;0.0033499309793114662;44
353;4;0.003351042279973626;45
353;4;0.003352472558617592;46
353;4;0.0033542162273079157;47
353;4;0.003356237430125475;48
353;4;0.003358563408255577;49
