id;fold;best_score;best_generations
394;0;0.012345932424068451;0
394;0;0.0064420984126627445;1
394;0;0.005107141565531492;2
394;0;0.004685962572693825;3
394;0;0.004505995661020279;4
394;0;0.0044083804823458195;5
394;0;0.0043457611463963985;6
394;0;0.0043004173785448074;7
394;0;0.004264582879841328;8
394;0;0.004234463442116976;9
394;0;0.00420808931812644;10
394;0;0.00418440718203783;11
394;0;0.004162797704339027;12
394;0;0.004142832476645708;13
394;0;0.004124277271330357;14
394;0;0.004106912761926651;15
394;0;0.004090608563274145;16
394;0;0.004075237084180117;17
394;0;0.004060705658048391;18
394;0;0.004046923480927944;19
394;0;0.004033819306641817;20
394;0;0.004021343309432268;21
394;0;0.00400941725820303;22
394;0;0.003998015075922012;23
394;0;0.00398709112778306;24
394;0;0.003976605366915464;25
394;0;0.003966519143432379;26
394;0;0.003956808242946863;27
394;0;0.003947447054088116;28
394;0;0.003938408102840185;29
394;0;0.003929678816348314;30
394;0;0.003921228460967541;31
394;0;0.003913045395165682;32
394;0;0.0039051175117492676;33
394;0;0.0038974196650087833;34
394;0;0.0038899406790733337;35
394;0;0.003882670309394598;36
394;0;0.003875603200867772;37
394;0;0.00386870838701725;38
394;0;0.0038620082195848227;39
394;0;0.003855460789054632;40
394;0;0.0038490777369588614;41
394;0;0.0038428388070315123;42
394;0;0.00383673794567585;43
394;0;0.00383079145103693;44
394;0;0.0038249522913247347;45
394;0;0.0038192460779100657;46
394;0;0.003813657443970442;47
394;0;0.0038081647362560034;48
394;0;0.003802795661613345;49
394;1;0.012245171703398228;0
394;1;0.005664999596774578;1
394;1;0.00406387634575367;2
394;1;0.0034989328123629093;3
394;1;0.0032430198043584824;4
394;1;0.003107613418251276;5
394;1;0.0030282377265393734;6
394;1;0.0029781819321215153;7
394;1;0.0029448112472891808;8
394;1;0.0029215787071734667;9
394;1;0.002904821652919054;10
394;1;0.0028924269136041403;11
394;1;0.0028830482624471188;12
394;1;0.0028758584521710873;13
394;1;0.002870268188416958;14
394;1;0.0028659135568886995;15
394;1;0.0028625084087252617;16
394;1;0.0028598299250006676;17
394;1;0.0028577621560543776;18
394;1;0.0028561672661453485;19
394;1;0.0028549591079354286;20
394;1;0.002854080405086279;21
394;1;0.002853465499356389;22
394;1;0.002853075973689556;23
394;1;0.0028528759721666574;24
394;1;0.002852845238521695;25
394;1;0.0028529358096420765;26
394;1;0.0028531427960842848;27
394;1;0.00285345409065485;28
394;1;0.0028538512997329235;29
394;1;0.002854338614270091;30
394;1;0.0028548690024763346;31
394;1;0.002855477388948202;32
394;1;0.002856137463822961;33
394;1;0.0028568378183990717;34
394;1;0.0028575784526765347;35
394;1;0.002858363324776292;36
394;1;0.002859180560335517;37
394;1;0.002860036911442876;38
394;1;0.0028609137516468763;39
394;1;0.0028618129435926676;40
394;1;0.00286273960955441;41
394;1;0.0028636963106691837;42
394;1;0.0028646597638726234;43
394;1;0.002865646965801716;44
394;1;0.0028666642028838396;45
394;1;0.0028676954098045826;46
394;1;0.002868727082386613;47
394;1;0.0028697806410491467;48
394;1;0.002870851429179311;49
394;2;0.014571200124919415;0
394;2;0.007550578564405441;1
394;2;0.005955535918474197;2
394;2;0.005438509862869978;3
394;2;0.00521086435765028;4
394;2;0.005089012905955315;5
394;2;0.005015482660382986;6
394;2;0.004967153538018465;7
394;2;0.004933207295835018;8
394;2;0.004908128175884485;9
394;2;0.004888877738267183;10
394;2;0.004873653408139944;11
394;2;0.004861419089138508;12
394;2;0.004851485136896372;13
394;2;0.004843322094529867;14
394;2;0.004836676176637411;15
394;2;0.004831282887607813;16
394;2;0.004826926160603762;17
394;2;0.0048235501162707806;18
394;2;0.004820996429771185;19
394;2;0.004819236695766449;20
394;2;0.004818166606128216;21
394;2;0.004817762412130833;22
394;2;0.00481799803674221;23
394;2;0.004818795248866081;24
394;2;0.004820134956389666;25
394;2;0.004822045564651489;26
394;2;0.004824456293135881;27
394;2;0.0048273541033267975;28
394;2;0.0048307073302567005;29
394;2;0.0048345355316996574;30
394;2;0.004838815424591303;31
394;2;0.004843528848141432;32
394;2;0.004848632030189037;33
394;2;0.004854153376072645;34
394;2;0.0048600491136312485;35
394;2;0.004866327624768019;36
394;2;0.00487296050414443;37
394;2;0.004879938904196024;38
394;2;0.004887249320745468;39
394;2;0.004894851241260767;40
394;2;0.004902780521661043;41
