id;fold;best_score;best_generations
165;0;11.152602195739746;0
165;0;6.6178507804870605;1
165;0;3.878526210784912;2
165;0;2.1979596614837646;3
165;0;1.1999608278274536;4
165;0;0.6314226984977722;5
165;0;0.32193636894226074;6
165;0;0.16087666153907776;7
165;0;0.0803399309515953;8
165;0;0.04129203408956528;9
165;0;0.02269088476896286;10
165;0;0.013824702240526676;11
165;0;0.009494215250015259;12
165;0;0.007265933323651552;13
165;0;0.006027352996170521;14
165;0;0.005274057388305664;15
165;0;0.0047749667428433895;16
165;0;0.004420858807861805;17
165;0;0.004157132003456354;18
165;0;0.003954384941607714;19
165;0;0.0037954035215079784;20
165;0;0.0036691566929221153;21
165;0;0.0035680998116731644;22
165;0;0.003486751113086939;23
165;0;0.003420959459617734;24
165;0;0.003367592813447118;25
165;0;0.003324126824736595;26
165;0;0.003288621548563242;27
165;0;0.003259543562307954;28
165;0;0.003235666546970606;29
165;0;0.003216011682525277;30
165;0;0.0031998164486140013;31
165;0;0.0031864410266280174;32
165;0;0.0031754153314977884;33
165;0;0.0031663121189922094;34
165;0;0.0031588012352585793;35
165;0;0.003152627730742097;36
165;0;0.0031475541181862354;37
165;0;0.003143413458019495;38
165;0;0.0031400357838720083;39
165;0;0.003137309802696109;40
165;0;0.0031351440120488405;41
165;0;0.0031334359664469957;42
165;0;0.0031321411952376366;43
165;0;0.003131223376840353;44
165;0;0.003130661090835929;45
165;0;0.0031304473523050547;46
165;0;0.0031306007876992226;47
165;0;0.0031311470083892345;48
165;0;0.0031321344431489706;49
165;0;0.003133634803816676;50
165;0;0.003135721432045102;51
165;0;0.003138480009511113;52
165;0;0.003141994122415781;53
165;0;0.0031463836785405874;54
165;0;0.0031517448369413614;55
165;0;0.0031581714283674955;56
165;0;0.0031657679937779903;57
165;0;0.0031745985615998507;58
165;0;0.0031847134232521057;59
165;0;0.0031961780041456223;60
165;0;0.0032089685555547476;61
165;0;0.003223089035600424;62
165;0;0.0032385247759521008;63
165;0;0.0032552622724324465;64
165;0;0.0032733064144849777;65
165;0;0.003292742418125272;66
165;0;0.0033137889113277197;67
165;0;0.0033368312288075686;68
165;0;0.0033625769428908825;69
165;0;0.003392085200175643;70
165;0;0.0034269033931195736;71
165;0;0.0034691470209509134;72
165;0;0.003521470818668604;73
165;0;0.003586992621421814;74
165;0;0.003668990219011903;75
165;0;0.0037703239358961582;76
165;0;0.003892694367095828;77
165;0;0.004035966470837593;78
165;0;0.0041976990178227425;79
165;0;0.004373167175799608;80
165;0;0.004556563682854176;81
165;0;0.004741976968944073;82
165;0;0.004924627020955086;83
165;0;0.005101014394313097;84
165;0;0.005268672481179237;85
165;0;0.005425460636615753;86
165;0;0.005569024011492729;87
165;0;0.005697307176887989;88
165;0;0.005808063317090273;89
165;0;0.005899864714592695;90
165;0;0.005972240120172501;91
165;0;0.006025466602295637;92
165;0;0.006060863845050335;93
165;0;0.006079764571040869;94
165;0;0.0060835243202745914;95
165;0;0.006073235999792814;96
165;0;0.006050373427569866;97
165;0;0.006016565952450037;98
165;0;0.005974418483674526;99
165;0;0.005926456768065691;100
165;0;0.005875345319509506;101
165;0;0.005823334213346243;102
165;0;0.005772129166871309;103
165;0;0.0057227276265621185;104
165;0;0.005675881635397673;105
165;0;0.0056318677961826324;106
165;0;0.005590734072029591;107
165;0;0.0055523831397295;108
165;0;0.0055165584199130535;109
165;0;0.005482987035065889;110
165;0;0.005451431963592768;111
165;0;0.005421632435172796;112
165;0;0.00539323640987277;113
165;0;0.005366189405322075;114
165;0;0.005340138915926218;115
165;0;0.005314982030540705;116
165;0;0.0052905576303601265;117
165;0;0.00526675209403038;118
165;0;0.005243457853794098;119
165;0;0.005220594350248575;120
165;0;0.005198092665523291;121
165;0;0.005175936035811901;122
165;0;0.005153996404260397;123
165;0;0.0051323240622878075;124
165;0;0.005110875237733126;125
165;0;0.005089654121547937;126
165;0;0.005068562459200621;127
165;0;0.005047740414738655;128
165;0;0.005027009639889002;129
165;0;0.005006488878279924;130
165;0;0.00498618558049202;131
165;0;0.004965979140251875;132
165;0;0.004946013446897268;133
165;0;0.0049262139946222305;134
165;0;0.004906610120087862;135
165;0;0.004887152463197708;136
165;0;0.004867914132773876;137
165;0;0.004848910961300135;138
165;0;0.004830093588680029;139
165;0;0.004811517428606749;140
165;0;0.004793117754161358;141
165;0;0.004775019828230143;142
165;0;0.004757201764732599;143
165;0;0.004739583469927311;144
165;0;0.004722293000668287;145
165;0;0.004705290775746107;146
165;0;0.004688592627644539;147
165;0;0.004672196693718433;148
165;0;0.004656115081161261;149
165;0;0.004640447441488504;150
165;0;0.004625121597200632;151
165;0;0.004610157106071711;152
165;0;0.0045956638641655445;153
165;0;0.004581545013934374;154
165;0;0.004567858763039112;155
165;0;0.004554610699415207;156
165;0;0.004541849251836538;157
165;0;0.004529513418674469;158
165;0;0.004517696797847748;159
165;0;0.004506404045969248;160
165;0;0.004495549015700817;161
165;0;0.004485215991735458;162
165;0;0.004475432448089123;163
165;0;0.004466129466891289;164
165;0;0.004457383882254362;165
165;0;0.004449102096259594;166
165;0;0.004441350232809782;167
165;0;0.0044340952299535275;168
165;0;0.004427323117852211;169
165;0;0.004421061370521784;170
165;0;0.004415273200720549;171
165;0;0.004409916698932648;172
165;0;0.004405034705996513;173
165;0;0.004400540143251419;174
165;0;0.004396434407681227;175
165;0;0.004392809234559536;176
165;0;0.004389482084661722;177
165;0;0.004386606626212597;178
165;0;0.004384010564535856;179
165;0;0.00438179774209857;180
165;0;0.004379925783723593;181
165;0;0.004378394689410925;182
165;0;0.004377133212983608;183
165;0;0.004376289434731007;184
165;0;0.004375746473670006;185
165;0;0.004375519696623087;186
165;0;0.004375715274363756;187
165;0;0.004376257304102182;188
165;0;0.004377173259854317;189
165;0;0.004378495272248983;190
165;0;0.004380188416689634;191
165;0;0.004382271319627762;192
165;0;0.004384851548820734;193
165;0;0.004387818276882172;194
165;0;0.004391193855553865;195
165;0;0.004395053256303072;196
165;0;0.004399311728775501;197
165;0;0.004403979983180761;198
165;0;0.004409085027873516;199
165;0;0.0044146012514829636;200
165;0;0.004420510958880186;201
165;0;0.004426796920597553;202
165;0;0.004433458670973778;203
165;0;0.004440535791218281;204
165;0;0.004447941668331623;205
165;0;0.004455703776329756;206
165;0;0.004463850054889917;207
165;0;0.004472305066883564;208
165;0;0.004481063690036535;209
165;0;0.004490166436880827;210
165;0;0.004499536938965321;211
165;0;0.004509268328547478;212
165;0;0.004519271198660135;213
165;0;0.004529528319835663;214
165;0;0.004540078341960907;215
165;0;0.004550862591713667;216
165;0;0.004561952780932188;217
165;0;0.004573267884552479;218
165;0;0.004584884271025658;219
165;0;0.004596702288836241;220
165;0;0.0046087754890322685;221
165;0;0.004621082451194525;222
165;0;0.0046336231753230095;223
165;0;0.004646374378353357;224
165;0;0.0046593910083174706;225
165;0;0.0046726251021027565;226
165;0;0.0046860878355801105;227
165;0;0.004699772223830223;228
165;0;0.0047136954963207245;229
165;0;0.004727792460471392;230
165;0;0.004742083139717579;231
165;0;0.004756598267704248;232
165;0;0.004771350882947445;233
165;0;0.004786238539963961;234
165;0;0.004801337607204914;235
165;0;0.004816609434783459;236
165;0;0.004832051694393158;237
165;0;0.004847676493227482;238
165;0;0.0048634144477546215;239
165;0;0.004879368003457785;240
165;0;0.004895420279353857;241
165;0;0.004911655560135841;242
165;0;0.004927973262965679;243
165;0;0.004944442305713892;244
165;0;0.004961010534316301;245
165;0;0.0049777259118855;246
165;0;0.004994518589228392;247
165;0;0.005011409521102905;248
165;0;0.005028386600315571;249
165;1;8.334556579589844;0
165;1;4.453067779541016;1
165;1;2.358297824859619;2
165;1;1.2039825916290283;3
165;1;0.5892090201377869;4
165;1;0.27782127261161804;5
165;1;0.1283920854330063;6
165;1;0.05993490293622017;7
165;1;0.029505666345357895;8
165;1;0.016078725457191467;9
165;1;0.01003294624388218;10
165;1;0.007179406471550465;11
165;1;0.005743247456848621;12
165;1;0.00497142318636179;13
165;1;0.004533103667199612;14
165;1;0.0042735799215734005;15
165;1;0.004114906303584576;16
165;1;0.004015075974166393;17
165;1;0.003950275480747223;18
165;1;0.00390658201649785;19
165;1;0.0038755880668759346;20
165;1;0.003852183697745204;21
165;1;0.003833178663626313;22
165;1;0.0038166672457009554;23
165;1;0.003801453858613968;24
165;1;0.0037868511863052845;25
165;1;0.003772505559027195;26
165;1;0.003758268663659692;27
165;1;0.0037441481836140156;28
165;1;0.0037302086129784584;29
165;1;0.0037166334223002195;30
165;1;0.003703561145812273;31
165;1;0.003691231133416295;32
165;1;0.0036798459477722645;33
165;1;0.0036696605384349823;34
165;1;0.003660899121314287;35
165;1;0.003653828287497163;36
165;1;0.0036486899480223656;37
165;1;0.0036457895766943693;38
165;1;0.0036453979555517435;39
165;1;0.0036478370893746614;40
165;1;0.0036534457467496395;41
165;1;0.0036625557113438845;42
165;1;0.0036755085457116365;43
165;1;0.0036926865577697754;44
165;1;0.003714436199516058;45
165;1;0.003741051536053419;46
165;1;0.00377286016009748;47
165;1;0.003810066031292081;48
165;1;0.003852844936773181;49
165;1;0.003901268821209669;50
165;1;0.0039553712122142315;51
165;1;0.004015060607343912;52
165;1;0.004080098122358322;53
165;1;0.004150318447500467;54
165;1;0.004225268494337797;55
165;1;0.004304545000195503;56
165;1;0.0043876455165445805;57
165;1;0.00447395583614707;58
165;1;0.004562951624393463;59
165;1;0.004653865471482277;60
165;1;0.004746105056256056;61
165;1;0.004838837776333094;62
165;1;0.004931445233523846;63
165;1;0.005023194011300802;64
165;1;0.00511341355741024;65
165;1;0.005201318301260471;66
165;1;0.005286280531436205;67
165;1;0.005367612466216087;68
165;1;0.005444700364023447;69
165;1;0.005516924895346165;70
165;1;0.005583626218140125;71
165;1;0.00564409838989377;72
165;1;0.005697791930288076;73
165;1;0.0057443431578576565;74
165;1;0.005783127620816231;75
165;1;0.005813487805426121;76
165;1;0.005835370160639286;77
165;1;0.005848216824233532;78
165;1;0.0058522396720945835;79
165;1;0.005847001913934946;80
165;1;0.005832755472511053;81
165;1;0.005810009315609932;82
165;1;0.00577893340960145;83
165;1;0.005740210879594088;84
165;1;0.005694749765098095;85
165;1;0.005643446464091539;86
165;1;0.005587747320532799;87
165;1;0.005528425332158804;88
165;1;0.005467189475893974;89
165;1;0.005404975730925798;90
165;1;0.005343317519873381;91
165;1;0.00528345350176096;92
165;1;0.005226446315646172;93
165;1;0.005173097364604473;94
165;1;0.00512437941506505;95
165;1;0.005080757662653923;96
165;1;0.005042682867497206;97
165;1;0.005010419990867376;98
165;1;0.0049840789288282394;99
165;1;0.004963860847055912;100
165;1;0.0049494546838104725;101
165;1;0.004941097926348448;102
165;1;0.004939266946166754;103
165;1;0.0049447487108409405;104
165;1;0.004961320199072361;105
165;1;0.0050096032209694386;106
165;1;0.0053171138279139996;107
165;1;0.009747142903506756;108
165;1;0.007924851030111313;109
165;1;0.00457723019644618;110
165;1;0.004695067647844553;111
165;1;0.00574464863166213;112
165;1;0.005741559900343418;113
165;1;0.005497821141034365;114
165;1;0.005693256389349699;115
165;1;0.005984027404338121;116
165;1;0.005927677731961012;117
165;1;0.005782781168818474;118
165;1;0.005807071458548307;119
165;1;0.005852879490703344;120
165;1;0.005809543654322624;121
165;1;0.00577127980068326;122
165;1;0.005775067489594221;123
165;1;0.0057775420136749744;124
165;1;0.005773335229605436;125
165;1;0.005778149701654911;126
165;1;0.005789948161691427;127
165;1;0.00580406142398715;128
165;1;0.0058210743591189384;129
165;1;0.00584149407222867;130
165;1;0.0058638169430196285;131
165;1;0.005887392442673445;132
165;1;0.005912004504352808;133
165;1;0.005936892703175545;134
165;1;0.0059616947546601295;135
165;1;0.005985983181744814;136
165;1;0.0060093821957707405;137
165;1;0.006031774915754795;138
165;1;0.0060529205948114395;139
165;1;0.00607286486774683;140
165;1;0.006091379560530186;141
165;1;0.006108615081757307;142
165;1;0.006124496925622225;143
165;1;0.006139305420219898;144
165;1;0.006152953486889601;145
165;1;0.006165653001517057;146
165;1;0.006177383009344339;147
165;1;0.006188389845192432;148
165;1;0.00619862275198102;149
165;1;0.006208307109773159;150
165;1;0.006217477843165398;151
165;1;0.006226285360753536;152
165;1;0.0062347352504730225;153
165;1;0.006242845673114061;154
165;1;0.006250794045627117;155
165;1;0.00625853193923831;156
165;1;0.006266211159527302;157
165;1;0.006273818202316761;158
165;1;0.006281284615397453;159
165;1;0.006288813892751932;160
165;1;0.006296276580542326;161
165;1;0.006303759291768074;162
165;1;0.006311327219009399;163
165;1;0.006318931467831135;164
165;1;0.006326455622911453;165
165;1;0.006334064994007349;166
165;1;0.00634178938344121;167
165;1;0.006349503993988037;168
165;1;0.006357279140502214;169
165;1;0.006365098524838686;170
165;1;0.006372961215674877;171
165;1;0.00638085650280118;172
165;1;0.006388850510120392;173
165;1;0.006396775133907795;174
165;1;0.006404752377420664;175
165;1;0.006412755697965622;176
165;1;0.006420816294848919;177
165;1;0.006428800523281097;178
165;1;0.006436869036406279;179
165;1;0.006444951053708792;180
165;1;0.006452957168221474;181
165;1;0.006461039651185274;182
165;1;0.006469076965004206;183
165;1;0.006477042101323605;184
165;1;0.006485076155513525;185
165;1;0.006493052467703819;186
165;1;0.0065009999088943005;187
165;1;0.006508943624794483;188
165;1;0.006516834255307913;189
165;1;0.0065246629528701305;190
165;1;0.006532459985464811;191
165;1;0.006540209054946899;192
165;1;0.006547905970364809;193
165;1;0.006555573083460331;194
165;1;0.006563158705830574;195
165;1;0.006570751313120127;196
165;1;0.006578190252184868;197
165;1;0.006585623137652874;198
165;1;0.006592975929379463;199
165;1;0.006600270047783852;200
165;1;0.006607516668736935;201
165;1;0.006614639423787594;202
165;1;0.0066217100247740746;203
165;1;0.006628701463341713;204
165;1;0.006635601166635752;205
165;1;0.006642445456236601;206
165;1;0.006649161223322153;207
165;1;0.006655799690634012;208
165;1;0.006662406027317047;209
165;1;0.0066688451915979385;210
165;1;0.006675207521766424;211
165;1;0.006681473925709724;212
165;1;0.00668767374008894;213
165;1;0.006693765055388212;214
165;1;0.00669976556673646;215
165;1;0.0067055788822472095;216
165;1;0.006711376830935478;217
165;1;0.006717019714415073;218
165;1;0.006722583435475826;219
165;1;0.006728013511747122;220
165;1;0.006733373273164034;221
165;1;0.006738546770066023;222
165;1;0.006743664387613535;223
165;1;0.006748664192855358;224
165;1;0.006753524765372276;225
165;1;0.006758267525583506;226
165;1;0.006762893870472908;227
165;1;0.006767380982637405;228
165;1;0.006771760061383247;229
165;1;0.006775975227355957;230
165;1;0.0067801522091031075;231
165;1;0.006784121040254831;232
165;1;0.00678798696026206;233
165;1;0.0067917220294475555;234
165;1;0.006795384455472231;235
165;1;0.006798827089369297;236
165;1;0.006802218500524759;237
165;1;0.006805433891713619;238
165;1;0.00680850725620985;239
165;1;0.006811457220464945;240
165;1;0.006814260501414537;241
165;1;0.00681695993989706;242
165;1;0.006819502450525761;243
165;1;0.006821919698268175;244
165;1;0.006824237294495106;245
165;1;0.006826397962868214;246
165;1;0.006828388199210167;247
165;1;0.006830256432294846;248
165;1;0.00683202501386404;249
165;2;10.168473243713379;0
165;2;5.28699254989624;1
165;2;2.6434569358825684;2
165;2;1.2630811929702759;3
165;2;0.587986171245575;4
165;2;0.27232852578163147;5
165;2;0.12884218990802765;6
165;2;0.06435845792293549;7
165;2;0.035085875540971756;8
165;2;0.02130436711013317;9
165;2;0.014392714947462082;10
165;2;0.010634977370500565;11
165;2;0.008419351652264595;12
165;2;0.0070234257727861404;13
165;2;0.00610203854739666;14
165;2;0.005475466605275869;15
165;2;0.005041307769715786;16
165;2;0.004736848641186953;17
165;2;0.004521684721112251;18
165;2;0.004368958063423634;19
165;2;0.004260440357029438;20
165;2;0.004183584824204445;21
165;2;0.004129648674279451;22
165;2;0.004092424642294645;23
165;2;0.004067459609359503;24
165;2;0.004051555413752794;25
165;2;0.004042375832796097;26
165;2;0.0040382081642746925;27
165;2;0.004037823062390089;28
165;2;0.004040353931486607;29
165;2;0.004045216366648674;30
165;2;0.004052007105201483;31
165;2;0.004060549195855856;32
165;2;0.004070756956934929;33
165;2;0.004082683939486742;34
165;2;0.004096447955816984;35
165;2;0.004112246446311474;36
165;2;0.004130345769226551;37
165;2;0.004151059314608574;38
165;2;0.004174717701971531;39
165;2;0.004201733507215977;40
165;2;0.004232501145452261;41
165;2;0.004267449956387281;42
165;2;0.00430700508877635;43
165;2;0.004351583309471607;44
165;2;0.00440159160643816;45
165;2;0.004457388073205948;46
165;2;0.004519321955740452;47
165;2;0.0045876093208789825;48
165;2;0.0046624657697975636;49
165;2;0.0047439890913665295;50
165;2;0.0048322519287467;51
165;2;0.004927171394228935;52
165;2;0.005028766579926014;53
165;2;0.00513691920787096;54
165;2;0.005251656286418438;55
165;2;0.005372893065214157;56
165;2;0.0055009531788527966;57
165;2;0.005636115092784166;58
165;2;0.00577912200242281;59
165;2;0.005930635612457991;60
165;2;0.006091969553381205;61
165;2;0.006264236755669117;62
165;2;0.006448999512940645;63
165;2;0.006647552829235792;64
165;2;0.006860846187919378;65
165;2;0.007089467719197273;66
165;2;0.007333085872232914;67
165;2;0.007590634282678366;68
165;2;0.007859928533434868;69
165;2;0.008137842640280724;70
165;2;0.008420094847679138;71
165;2;0.0087013253942132;72
165;2;0.008974242024123669;73
165;2;0.0092321103438735;74
165;2;0.009466910734772682;75
165;2;0.009671666659414768;76
165;2;0.009841566905379295;77
165;2;0.009974243119359016;78
165;2;0.010069498792290688;79
165;2;0.010129773989319801;80
165;2;0.01015870925039053;81
165;2;0.010161135345697403;82
165;2;0.010141990147531033;83
165;2;0.010105286724865437;84
165;2;0.010055317543447018;85
165;2;0.009995059110224247;86
165;2;0.009927173145115376;87
165;2;0.009853742085397243;88
165;2;0.009776439517736435;89
165;2;0.009696475230157375;90
165;2;0.009614642709493637;91
165;2;0.00953188631683588;92
165;2;0.009448641911149025;93
165;2;0.009364966303110123;94
165;2;0.009281742386519909;95
165;2;0.009199037216603756;96
165;2;0.00911695510149002;97
165;2;0.009035609662532806;98
165;2;0.008955285884439945;99
165;2;0.008876209147274494;100
165;2;0.008798331953585148;101
165;2;0.008721530437469482;102
165;2;0.00864645279943943;103
165;2;0.008572966791689396;104
165;2;0.008501216769218445;105
165;2;0.00843121763318777;106
165;2;0.00836335588246584;107
165;2;0.00829753465950489;108
165;2;0.008234258741140366;109
165;2;0.008173299953341484;110
165;2;0.008115069940686226;111
165;2;0.008059791289269924;112
165;2;0.00800721812993288;113
165;2;0.007957716472446918;114
165;2;0.007911494933068752;115
165;2;0.007868384942412376;116
165;2;0.007828284986317158;117
165;2;0.007791400421410799;118
165;2;0.007757735438644886;119
165;2;0.007726973854005337;120
165;2;0.007699163164943457;121
165;2;0.007673994638025761;122
165;2;0.007651517633348703;123
165;2;0.007631394546478987;124
165;2;0.007613404653966427;125
