id;fold;best_score;best_generations
729;0;0.07000241428613663;0
729;0;0.025259222835302353;1
729;0;0.018993353471159935;2
729;0;0.015172051265835762;3
729;0;0.013141016475856304;4
729;0;0.012090560048818588;5
729;0;0.011433359235525131;6
729;0;0.010972941294312477;7
729;0;0.010582713410258293;8
729;0;0.010472297668457031;9
729;0;0.010215372778475285;10
729;0;0.010035139508545399;11
729;0;0.009855656884610653;12
729;0;0.009763158857822418;13
729;0;0.009661084040999413;14
729;0;0.00957411341369152;15
729;0;0.009505080990493298;16
729;0;0.00946090929210186;17
729;0;0.009387049823999405;18
729;0;0.009307178668677807;19
729;0;0.009223680943250656;20
729;0;0.009132091887295246;21
729;0;0.009012440219521523;22
729;0;0.008925644680857658;23
729;0;0.008833675645291805;24
729;0;0.008754080161452293;25
729;0;0.00868134293705225;26
729;0;0.008611544035375118;27
729;0;0.00854577124118805;28
729;0;0.0084864292293787;29
729;0;0.008430622518062592;30
729;0;0.008364167995750904;31
729;0;0.008308032527565956;32
729;0;0.008256257511675358;33
729;0;0.008218741975724697;34
729;0;0.00817291159182787;35
729;0;0.008122026920318604;36
729;0;0.008075562305748463;37
729;0;0.008028163574635983;38
729;0;0.007977006025612354;39
729;0;0.00791623629629612;40
729;0;0.007858853787183762;41
729;0;0.0078096226789057255;42
729;0;0.007758304011076689;43
729;0;0.007716995198279619;44
729;0;0.007666677236557007;45
729;0;0.007621389348059893;46
729;0;0.007571594323962927;47
729;0;0.007519247010350227;48
729;0;0.0074706305749714375;49
729;0;0.0074270861223340034;50
729;0;0.0073635331355035305;51
729;0;0.007315175142139196;52
729;0;0.007255732547491789;53
729;0;0.007207510061562061;54
729;0;0.007144499570131302;55
729;0;0.007105084136128426;56
729;0;0.007058936171233654;57
729;0;0.006998376455157995;58
729;0;0.006952482275664806;59
729;0;0.006906434893608093;60
729;0;0.006883476860821247;61
729;0;0.006836854852735996;62
729;0;0.0068079037591814995;63
729;0;0.006779963616281748;64
729;0;0.0067158592864871025;65
729;0;0.006715640425682068;66
729;0;0.006651901639997959;67
729;0;0.006628747098147869;68
729;0;0.006599915213882923;69
729;0;0.006581662222743034;70
729;0;0.006548008415848017;71
729;0;0.006527008023113012;72
729;0;0.006484908051788807;73
729;0;0.006472044158726931;74
729;0;0.006437691859900951;75
729;0;0.00641814898699522;76
729;0;0.006397498771548271;77
729;0;0.006388973910361528;78
729;0;0.006358546204864979;79
729;0;0.006343502551317215;80
729;0;0.00630134018138051;81
729;0;0.006305939983576536;82
729;0;0.006272001191973686;83
