id;fold;best_score;best_generations
798;0;1.9679759740829468;0
798;0;0.6934163570404053;1
798;0;0.319298654794693;2
798;0;0.16848422586917877;3
798;0;0.09358389675617218;4
798;0;0.054210368543863297;5
798;0;0.03245903179049492;6
798;0;0.020173918455839157;7
798;0;0.013184972107410431;8
798;0;0.009251130744814873;9
798;0;0.007109683472663164;10
798;0;0.00601766025647521;11
798;0;0.005533979739993811;12
798;0;0.005397118162363768;13
798;0;0.005455798469483852;14
798;0;0.0056258924305438995;15
798;0;0.005864307284355164;16
798;0;0.006152119487524033;17
798;0;0.006484112702310085;18
798;0;0.00686238007619977;19
798;0;0.007292614784091711;20
798;0;0.00778173515573144;21
798;0;0.008337456732988358;22
798;0;0.008967569097876549;23
798;0;0.009680621325969696;24
798;0;0.010486727580428123;25
798;0;0.011397816240787506;26
798;0;0.012430130504071712;27
798;0;0.013605850748717785;28
798;0;0.014954942278563976;29
798;0;0.016516925767064095;30
798;0;0.018340792506933212;31
798;0;0.020477216690778732;32
798;0;0.022956999018788338;33
798;0;0.02573566325008869;34
798;0;0.02870156802237034;35
798;0;0.031515538692474365;36
798;0;0.033808209002017975;37
798;0;0.035079456865787506;38
798;0;0.0352247916162014;39
798;0;0.03451641649007797;40
798;0;0.03335484862327576;41
798;0;0.03203235939145088;42
798;0;0.030715353786945343;43
798;0;0.02943076752126217;44
798;0;0.028237149119377136;45
798;0;0.027282442897558212;46
798;0;0.02635027840733528;47
798;0;0.02529757469892502;48
798;0;0.02419007383286953;49
798;0;0.023108232766389847;50
798;0;0.022087985649704933;51
798;0;0.021134020760655403;52
798;0;0.020267097279429436;53
798;0;0.019445056095719337;54
798;0;0.0186033733189106;55
798;0;0.017712127417325974;56
798;0;0.016803808510303497;57
798;0;0.015995973721146584;58
798;0;0.015092426910996437;59
798;0;0.014125371351838112;60
798;0;0.013209565542638302;61
798;0;0.012202195823192596;62
798;0;0.011357003822922707;63
798;0;0.010372871533036232;64
798;0;0.009435835294425488;65
798;0;0.008663726039230824;66
798;0;0.007888853549957275;67
798;0;0.007196265738457441;68
798;0;0.006799032445997;69
798;0;0.006558885332196951;70
798;0;0.006429424975067377;71
798;0;0.00620776554569602;72
798;0;0.005988667253404856;73
798;0;0.005904447752982378;74
798;0;0.00596460560336709;75
798;0;0.006040336098521948;76
798;0;0.006179723888635635;77
798;0;0.006298025604337454;78
798;0;0.006398475728929043;79
798;0;0.0064446451142430305;80
798;0;0.006531150545924902;81
798;0;0.0066505540162324905;82
798;0;0.0068722316063940525;83
798;0;0.00683256983757019;84
798;0;0.007118388544768095;85
798;0;0.007602411787956953;86
798;0;0.007734695915132761;87
798;0;0.008010916411876678;88
798;0;0.008394322358071804;89
798;0;0.007344435900449753;90
798;0;0.008259555324912071;91
798;0;0.007910052314400673;92
798;0;0.007630397565662861;93
798;0;0.008085986599326134;94
798;0;0.008039562962949276;95
