id;fold;best_score;best_generations
7;0;0.4997943043708801;0
7;0;0.04706662520766258;1
7;0;0.026206128299236298;2
7;0;0.015802258625626564;3
7;0;0.00986882857978344;4
7;0;0.0064619421027600765;5
7;0;0.004595333244651556;6
7;0;0.003691544756293297;7
7;0;0.0034021965693682432;8
7;0;0.003523200750350952;9
7;0;0.003945250995457172;10
7;0;0.00462020980194211;11
7;0;0.005533823277801275;12
7;0;0.006681389641016722;13
7;0;0.00804428942501545;14
7;0;0.009570886380970478;15
7;0;0.011169171892106533;16
7;0;0.0127172339707613;17
7;0;0.014095043763518333;18
7;0;0.015219291672110558;19
7;0;0.016067618504166603;20
7;0;0.01667201705276966;21
7;0;0.017094546929001808;22
7;0;0.017402401193976402;23
7;0;0.017655087634921074;24
7;0;0.0179031640291214;25
7;0;0.018192574381828308;26
7;0;0.018573572859168053;27
7;0;0.019105607643723488;28
7;0;0.019860491156578064;29
7;0;0.020915821194648743;30
7;0;0.022325191646814346;31
7;0;0.02405734360218048;32
7;0;0.025913113728165627;33
7;0;0.027521351352334023;34
7;0;0.02852640673518181;35
7;0;0.028847528621554375;36
7;0;0.028668759390711784;37
7;0;0.028214726597070694;38
7;0;0.027618322521448135;39
7;0;0.026936538517475128;40
7;0;0.026200415566563606;41
7;0;0.025432491675019264;42
7;0;0.024649327620863914;43
7;0;0.023861993104219437;44
7;0;0.02307550236582756;45
7;0;0.022293854504823685;46
7;0;0.021517518907785416;47
7;0;0.020747007802128792;48
7;0;0.019981946796178818;49
7;0;0.01922007091343403;50
7;0;0.018460050225257874;51
7;0;0.017698984593153;52
7;0;0.0169343464076519;53
7;0;0.016162438318133354;54
7;0;0.015379703603684902;55
7;0;0.014581611379981041;56
7;0;0.013762660324573517;57
7;0;0.012917005456984043;58
7;0;0.012037265114486217;59
7;0;0.011115912348031998;60
7;0;0.010143941268324852;61
7;0;0.009117602370679379;62
7;0;0.008044129237532616;63
7;0;0.006976979784667492;64
7;0;0.00603388762101531;65
7;0;0.00535962451249361;66
7;0;0.004689364228397608;67
7;0;0.07369713485240936;68
7;0;0.0073983618058264256;69
7;0;0.00619112653657794;70
7;0;0.007364771328866482;71
7;0;0.009197832085192204;72
7;0;0.009879405610263348;73
7;0;0.008375794626772404;74
7;0;0.0070901778526604176;75
7;0;0.005600505042821169;76
7;0;0.006093546748161316;77
7;0;0.0074566928669810295;78
7;0;0.013515032827854156;79
7;0;0.006866908632218838;80
7;0;0.007974356412887573;81
7;0;0.006216090172529221;82
7;0;0.005815290845930576;83
7;0;0.003811064874753356;84
7;0;0.04883400723338127;85
7;0;0.005691033322364092;86
7;0;0.006129705347120762;87
7;0;0.0071138800121843815;88
7;0;0.006449996959418058;89
7;0;0.004894226789474487;90
7;0;0.005899413954466581;91
7;0;0.00948993768543005;92
7;0;0.010199419222772121;93
7;0;0.004772925283759832;94
7;0;0.005981328897178173;95
7;0;0.004024401772767305;96
7;0;0.009000391699373722;97
7;0;0.00485885189846158;98
7;0;0.010854111053049564;99
7;0;0.0036945026367902756;100
7;0;0.009942302480340004;101
7;0;0.003857341129332781;102
7;0;0.014179606921970844;103
7;0;0.003543412545695901;104
7;0;0.008911035023629665;105
7;0;0.003558844095095992;106
