id;fold;best_score;best_generations
850;0;31.40515899658203;0
850;0;30.97967529296875;1
850;0;30.535903930664062;2
850;0;30.076723098754883;3
850;0;29.604137420654297;4
850;0;29.11979866027832;5
850;0;28.625097274780273;6
850;0;28.1210880279541;7
850;0;27.608661651611328;8
850;0;27.08858299255371;9
850;0;26.561511993408203;10
850;0;26.027986526489258;11
850;0;25.488401412963867;12
850;0;24.94286346435547;13
850;0;24.391176223754883;14
850;0;23.833040237426758;15
850;0;23.26817512512207;16
850;0;22.696313858032227;17
850;0;22.11720848083496;18
850;0;21.53066062927246;19
850;0;20.936525344848633;20
850;0;20.334733963012695;21
850;0;19.72528839111328;22
850;0;19.108150482177734;23
850;0;18.48320198059082;24
850;0;17.85052490234375;25
850;0;17.210481643676758;26
850;0;16.563722610473633;27
850;0;15.911169052124023;28
850;0;15.25397777557373;29
850;0;14.593461990356445;30
850;0;13.93093204498291;31
850;0;13.267705917358398;32
850;0;12.605262756347656;33
850;0;11.945152282714844;34
850;0;11.28906536102295;35
850;0;10.638836860656738;36
850;0;9.996389389038086;37
850;0;9.363698959350586;38
850;0;8.742749214172363;39
850;0;8.135514259338379;40
850;0;7.5439133644104;41
850;0;6.969796657562256;42
850;0;6.414916515350342;43
850;0;5.880889415740967;44
850;0;5.369189262390137;45
850;0;4.881108283996582;46
850;0;4.417740345001221;47
850;0;3.9799625873565674;48
850;0;3.5684220790863037;49
850;0;3.183525800704956;50
850;0;2.8254354000091553;51
850;0;2.4940741062164307;52
850;0;2.189133644104004;53
850;0;1.9100898504257202;54
850;0;1.6562168598175049;55
850;0;1.4266161918640137;56
850;0;1.2202404737472534;57
850;0;1.0359174013137817;58
850;0;0.8723786473274231;59
850;0;0.7282900810241699;60
850;0;0.6022719740867615;61
850;0;0.492925226688385;62
850;0;0.39885085821151733;63
850;0;0.31866803765296936;64
850;0;0.2510293126106262;65
850;0;0.19463302195072174;66
850;0;0.14823134243488312;67
850;0;0.11063604056835175;68
850;0;0.08072513341903687;69
850;0;0.05744258686900139;70
850;0;0.039799779653549194;71
850;0;0.026873748749494553;72
850;0;0.017806170508265495;73
850;0;0.011800672858953476;74
850;0;0.008122323080897331;75
850;0;0.0060985879972577095;76
850;0;0.005129838827997446;77
850;0;0.00471884198486805;78
850;0;0.004525003023445606;79
850;0;0.004388558678328991;80
850;0;0.004266893956810236;81
850;0;0.004155947361141443;82
850;0;0.00405693706125021;83
850;0;0.0039703091606497765;84
850;0;0.0038955823983997107;85
850;0;0.003831940470263362;86
850;0;0.0037784369196742773;87
850;0;0.003734072670340538;88
850;0;0.003697919426485896;89
850;0;0.003669016994535923;90
850;0;0.0036464682780206203;91
850;0;0.0036294767633080482;92
850;0;0.003617287380620837;93
850;0;0.0036091837100684643;94
850;0;0.0036045745946466923;95
850;0;0.0036029035691171885;96
850;0;0.00360368681140244;97
850;0;0.0036065070889890194;98
850;0;0.0036110158544033766;99
850;1;23.05225372314453;0
850;1;22.658876419067383;1
850;1;22.246421813964844;2
850;1;21.81742286682129;3
850;1;21.373674392700195;4
850;1;20.916685104370117;5
850;1;20.447813034057617;6
850;1;19.968236923217773;7
850;1;19.478973388671875;8
850;1;18.980764389038086;9
850;1;18.474288940429688;10
850;1;17.960201263427734;11
850;1;17.439130783081055;12
850;1;16.911685943603516;13
850;1;16.37844467163086;14
850;1;15.83989429473877;15
850;1;15.296393394470215;16
850;1;14.748252868652344;17
850;1;14.195624351501465;18
850;1;13.638646125793457;19
850;1;13.077643394470215;20
850;1;12.513137817382812;21
850;1;11.945830345153809;22
850;1;11.376625061035156;23
850;1;10.806624412536621;24
850;1;10.23712158203125;25
850;1;9.669600486755371;26
850;1;9.105714797973633;27
850;1;8.547270774841309;28
850;1;7.9961934089660645;29
850;1;7.454486846923828;30
850;1;6.924192428588867;31
850;1;6.407347202301025;32
850;1;5.905923843383789;33
850;1;5.421791076660156;34
850;1;4.956662178039551;35
850;1;4.512059211730957;36
850;1;4.0892744064331055;37
850;1;3.6893510818481445;38
850;1;3.3130688667297363;39
850;1;2.9609289169311523;40
850;1;2.6331677436828613;41
850;1;2.329760789871216;42
850;1;2.050443410873413;43
850;1;1.7947336435317993;44
850;1;1.5619564056396484;45
850;1;1.351272702217102;46
