id;fold;best_score;best_generations
761;0;0.3363703787326813;0
761;0;0.015716692432761192;1
761;0;0.011297297663986683;2
761;0;0.009511478245258331;3
761;0;0.008228478021919727;4
761;0;0.007299015764147043;5
761;0;0.006614009849727154;6
761;0;0.006100212223827839;7
761;0;0.005708249285817146;8
761;0;0.005404349882155657;9
761;0;0.005164932459592819;10
761;0;0.004973388742655516;11
761;0;0.00481783552095294;12
761;0;0.0046896557323634624;13
761;0;0.004582574125379324;14
761;0;0.004491925705224276;15
761;0;0.004414273891597986;16
761;0;0.004347008652985096;17
761;0;0.004288157913833857;18
761;0;0.004236183129251003;19
761;0;0.004189899191260338;20
761;0;0.00414838083088398;21
761;0;0.004110889509320259;22
761;0;0.0040768347680568695;23
761;0;0.004045731388032436;24
761;0;0.004017173778265715;25
761;0;0.003990881145000458;26
761;0;0.003966520540416241;27
761;0;0.003943908493965864;28
761;0;0.003922842442989349;29
761;0;0.003903134958818555;30
761;0;0.003884667996317148;31
761;0;0.003867305116727948;32
761;0;0.003850960172712803;33
761;0;0.0038355025462806225;34
761;0;0.0038208861369639635;35
761;0;0.003807015484198928;36
761;0;0.0037938354071229696;37
761;0;0.0037813002709299326;38
761;0;0.0037693411577492952;39
761;0;0.0037579054478555918;40
761;0;0.0037469787057489157;41
761;0;0.0037365041207522154;42
761;0;0.003726466093212366;43
761;0;0.0037168196868151426;44
761;0;0.003707550698891282;45
761;0;0.003698620479553938;46
761;0;0.0036900260020047426;47
761;0;0.0036817328073084354;48
761;0;0.00367372902110219;49
761;0;0.0036659901961684227;50
761;0;0.0036585063207894564;51
761;0;0.00365126202814281;52
761;0;0.003644245443865657;53
761;0;0.003637451445683837;54
761;0;0.0036308576818555593;55
761;0;0.003624463453888893;56
761;0;0.0036182543262839317;57
761;0;0.0036122221499681473;58
761;0;0.0036063494626432657;59
761;0;0.003600649768486619;60
761;0;0.003595092799514532;61
761;0;0.0035896857734769583;62
761;0;0.0035844265948981047;63
761;0;0.0035792975686490536;64
761;0;0.0035743028856813908;65
761;0;0.00356943067163229;66
761;0;0.003564683720469475;67
761;0;0.0035600396804511547;68
761;0;0.0035555181093513966;69
761;0;0.0035510973539203405;70
761;0;0.003546786727383733;71
761;0;0.003542564809322357;72
761;0;0.003538460237905383;73
761;0;0.0035344231873750687;74
761;1;0.2640419006347656;0
761;1;0.01697191223502159;1
761;1;0.013747726567089558;2
761;1;0.012189708650112152;3
761;1;0.01098552718758583;4
761;1;0.01003051083534956;5
761;1;0.009256829507648945;6
761;1;0.008618793450295925;7
761;1;0.00808468647301197;8
761;1;0.007631867658346891;9
761;1;0.007243786938488483;10
761;1;0.006908069830387831;11
761;1;0.006615298800170422;12
761;1;0.0063581750728189945;13
761;1;0.006130944471806288;14
761;1;0.005929016508162022;15
761;1;0.005748705007135868;16
761;1;0.00558695150539279;17
761;1;0.005441265646368265;18
761;1;0.005309574771672487;19
761;1;0.0051901149563491344;20
