id;fold;best_score;best_generations
932;0;25.577281951904297;0
932;0;25.500158309936523;1
932;0;25.439542770385742;2
932;0;25.387121200561523;3
932;0;25.33978843688965;4
932;0;25.29608726501465;5
932;0;25.255090713500977;6
932;0;25.216045379638672;7
932;0;25.17867660522461;8
932;0;25.142559051513672;9
932;0;25.107481002807617;10
932;0;25.073423385620117;11
932;0;25.04008674621582;12
932;0;25.007360458374023;13
932;0;24.97520637512207;14
932;0;24.943462371826172;15
932;0;24.912158966064453;16
932;0;24.881214141845703;17
932;0;24.85067367553711;18
932;0;24.820466995239258;19
932;0;24.790525436401367;20
932;0;24.76080894470215;21
932;0;24.731460571289062;22
932;0;24.70234489440918;23
932;0;24.67340850830078;24
932;0;24.64459800720215;25
932;0;24.6159610748291;26
932;0;24.587495803833008;27
932;0;24.55917739868164;28
932;0;24.531005859375;29
932;0;24.502958297729492;30
932;0;24.475000381469727;31
932;0;24.447141647338867;32
932;0;24.41936492919922;33
932;0;24.39165687561035;34
932;0;24.36403465270996;35
932;0;24.33648109436035;36
932;0;24.30903434753418;37
932;0;24.28168487548828;38
932;0;24.25441551208496;39
932;0;24.22722053527832;40
932;0;24.200176239013672;41
932;0;24.173185348510742;42
932;0;24.1462459564209;43
932;0;24.119356155395508;44
932;0;24.092517852783203;45
932;0;24.065685272216797;46
932;0;24.03891372680664;47
932;0;24.012191772460938;48
932;0;23.985754013061523;49
932;0;23.95941734313965;50
932;0;23.93314552307129;51
932;0;23.90683937072754;52
932;0;23.88037872314453;53
932;0;23.853979110717773;54
932;0;23.827661514282227;55
932;0;23.801437377929688;56
932;0;23.7752628326416;57
932;0;23.749143600463867;58
932;0;23.723058700561523;59
932;0;23.697053909301758;60
932;0;23.6711368560791;61
932;0;23.645309448242188;62
932;0;23.619569778442383;63
932;0;23.593921661376953;64
932;0;23.568340301513672;65
932;0;23.54280662536621;66
932;0;23.517353057861328;67
932;0;23.491954803466797;68
932;0;23.46661949157715;69
932;0;23.44131088256836;70
932;0;23.416044235229492;71
932;0;23.390819549560547;72
932;0;23.365636825561523;73
932;0;23.34052848815918;74
932;0;23.315519332885742;75
932;0;23.29054069519043;76
932;0;23.265548706054688;77
932;0;23.2406063079834;78
932;0;23.215734481811523;79
932;0;23.190898895263672;80
932;0;23.166074752807617;81
932;0;23.14130973815918;82
932;0;23.11658477783203;83
932;0;23.09190559387207;84
932;0;23.067272186279297;85
932;0;23.042665481567383;86
932;0;23.01807403564453;87
932;0;22.993379592895508;88
932;0;22.968734741210938;89
932;0;22.94413948059082;90
932;0;22.919584274291992;91
932;0;22.895069122314453;92
932;0;22.87058448791504;93
932;0;22.84612464904785;94
932;0;22.821670532226562;95
932;0;22.79724884033203;96
932;0;22.772933959960938;97
932;0;22.74864387512207;98
932;0;22.724414825439453;99
932;1;26.46268653869629;0
932;1;26.341110229492188;1
932;1;26.24447250366211;2
932;1;26.1603946685791;3
932;1;26.083690643310547;4
932;1;26.012147903442383;5
932;1;25.94402313232422;6
932;1;25.87881851196289;7
932;1;25.8159236907959;8
932;1;25.755029678344727;9
932;1;25.69540786743164;10
932;1;25.637001037597656;11
932;1;25.579673767089844;12
932;1;25.523223876953125;13
932;1;25.467491149902344;14
932;1;25.412370681762695;15
932;1;25.35759735107422;16
932;1;25.303150177001953;17
932;1;25.249004364013672;18
932;1;25.195261001586914;19
932;1;25.14183235168457;20
932;1;25.088655471801758;21
932;1;25.035709381103516;22
932;1;24.983076095581055;23
932;1;24.93057632446289;24
932;1;24.878124237060547;25
932;1;24.825685501098633;26
932;1;24.77332878112793;27
932;1;24.72104835510254;28
932;1;24.668880462646484;29
932;1;24.6167049407959;30
932;1;24.564666748046875;31
932;1;24.512664794921875;32
932;1;24.460628509521484;33
932;1;24.408615112304688;34
932;1;24.356626510620117;35
932;1;24.30466079711914;36
932;1;24.252758026123047;37
932;1;24.201019287109375;38
932;1;24.149322509765625;39
932;1;24.09766387939453;40
932;1;24.045988082885742;41
932;1;23.99427032470703;42
932;1;23.942569732666016;43
932;1;23.89082908630371;44
932;1;23.839027404785156;45
932;1;23.78723907470703;46
932;1;23.735490798950195;47
932;1;23.684043884277344;48
932;1;23.632740020751953;49
932;1;23.581491470336914;50
932;1;23.53023910522461;51
932;1;23.478940963745117;52
932;1;23.42774772644043;53
932;1;23.376543045043945;54
932;1;23.325420379638672;55
932;1;23.274457931518555;56
932;1;23.223697662353516;57
932;1;23.17323875427246;58
932;1;23.12270736694336;59
932;1;23.07215690612793;60
932;1;23.021644592285156;61
932;1;22.971134185791016;62
932;1;22.920621871948242;63
932;1;22.870105743408203;64
932;1;22.81958770751953;65
932;1;22.76906394958496;66
932;1;22.718687057495117;67
932;1;22.66829490661621;68
932;1;22.617977142333984;69
932;1;22.56771469116211;70
932;1;22.517475128173828;71
932;1;22.46726417541504;72
932;1;22.41733741760254;73
932;1;22.367612838745117;74
932;1;22.317893981933594;75
932;1;22.268163681030273;76
932;1;22.218608856201172;77
932;1;22.169361114501953;78
932;1;22.120080947875977;79
932;1;22.07077407836914;80
932;1;22.021669387817383;81
932;1;21.972721099853516;82
932;1;21.92375946044922;83
932;1;21.875009536743164;84
932;1;21.82627296447754;85
932;1;21.77749252319336;86
932;1;21.728862762451172;87
932;1;21.68039894104004;88
932;1;21.631933212280273;89
932;1;21.58346176147461;90
932;1;21.534961700439453;91
932;1;21.486406326293945;92
932;1;21.437868118286133;93
932;1;21.38931655883789;94
932;1;21.340761184692383;95
932;1;21.29219627380371;96
932;1;21.243619918823242;97
932;1;21.19503402709961;98
932;1;21.1463565826416;99
932;2;20.645225524902344;0
932;2;20.518152236938477;1
932;2;20.41875457763672;2
932;2;20.33205795288086;3
932;2;20.25335121154785;4
932;2;20.180015563964844;5
932;2;20.110626220703125;6
932;2;20.044281005859375;7
932;2;19.980384826660156;8
932;2;19.918336868286133;9
932;2;19.857892990112305;10
932;2;19.798654556274414;11
932;2;19.74038314819336;12
932;2;19.683002471923828;13
932;2;19.62552833557129;14
932;2;19.56899070739746;15
932;2;19.51321792602539;16
932;2;19.458086013793945;17
932;2;19.403425216674805;18
932;2;19.349164962768555;19
932;2;19.295244216918945;20
932;2;19.24166488647461;21
932;2;19.18844985961914;22
932;2;19.135448455810547;23
932;2;19.08268165588379;24
932;2;19.03005027770996;25
932;2;18.977582931518555;26
932;2;18.92519760131836;27
932;2;18.873003005981445;28
932;2;18.820966720581055;29
932;2;18.7689208984375;30
932;2;18.716886520385742;31
932;2;18.664949417114258;32
932;2;18.61306381225586;33
932;2;18.561269760131836;34
932;2;18.509613037109375;35
932;2;18.458131790161133;36
932;2;18.40671730041504;37
932;2;18.35536766052246;38
932;2;18.304092407226562;39
932;2;18.25284194946289;40
932;2;18.201824188232422;41
932;2;18.150846481323242;42
932;2;18.0999813079834;43
932;2;18.049489974975586;44
932;2;17.999258041381836;45
932;2;17.94915008544922;46
932;2;17.89899444580078;47
932;2;17.848865509033203;48
932;2;17.798765182495117;49
932;2;17.74892234802246;50
932;2;17.69925308227539;51
932;2;17.64974021911621;52
932;2;17.600250244140625;53
932;2;17.55091094970703;54
932;2;17.50157928466797;55
932;2;17.452268600463867;56
932;2;17.40308952331543;57
932;2;17.35423469543457;58
932;2;17.305747985839844;59
932;2;17.257226943969727;60
932;2;17.208845138549805;61
932;2;17.160478591918945;62
932;2;17.112136840820312;63
932;2;17.063831329345703;64
932;2;17.01546287536621;65
932;2;16.967105865478516;66
932;2;16.91877555847168;67
932;2;16.87045669555664;68
932;2;16.82254409790039;69
932;2;16.774608612060547;70
932;2;16.726844787597656;71
932;2;16.679304122924805;72
932;2;16.63199806213379;73
932;2;16.58479881286621;74
932;2;16.537662506103516;75
932;2;16.49073028564453;76
932;2;16.44380760192871;77
932;2;16.396934509277344;78
932;2;16.350078582763672;79
932;2;16.30336570739746;80
932;2;16.25681495666504;81
932;2;16.210254669189453;82
932;2;16.1637020111084;83
932;2;16.117189407348633;84
932;2;16.070661544799805;85
932;2;16.02414894104004;86
932;2;15.977643966674805;87
932;2;15.931220054626465;88
932;2;15.884871482849121;89
932;2;15.838404655456543;90
932;2;15.791997909545898;91
932;2;15.745752334594727;92
932;2;15.699663162231445;93
932;2;15.653677940368652;94
932;2;15.607698440551758;95
932;2;15.561723709106445;96
932;2;15.515724182128906;97
932;2;15.469796180725098;98
932;2;15.42387866973877;99
932;3;22.239927291870117;0
932;3;22.143089294433594;1
932;3;22.066864013671875;2
932;3;22.00078010559082;3
932;3;21.941007614135742;4
932;3;21.885608673095703;5
932;3;21.833362579345703;6
932;3;21.783544540405273;7
932;3;21.735660552978516;8
932;3;21.689374923706055;9
932;3;21.64438247680664;10
932;3;21.600418090820312;11
932;3;21.557321548461914;12
932;3;21.514951705932617;13
932;3;21.47321319580078;14
932;3;21.432008743286133;15
932;3;21.391328811645508;16
932;3;21.351194381713867;17
932;3;21.31146240234375;18
932;3;21.27213478088379;19
932;3;21.233259201049805;20
932;3;21.194732666015625;21
932;3;21.15657615661621;22
932;3;21.118635177612305;23
932;3;21.081016540527344;24
932;3;21.0435733795166;25
932;3;21.006275177001953;26
932;3;20.969161987304688;27
932;3;20.932477951049805;28
932;3;20.896169662475586;29
932;3;20.859987258911133;30
932;3;20.823915481567383;31
932;3;20.787981033325195;32
932;3;20.752180099487305;33
932;3;20.716554641723633;34
932;3;20.6810302734375;35
932;3;20.645580291748047;36
932;3;20.610187530517578;37
932;3;20.574892044067383;38
932;3;20.539735794067383;39
932;3;20.50465202331543;40
932;3;20.469606399536133;41
932;3;20.434675216674805;42
932;3;20.399845123291016;43
932;3;20.365093231201172;44
932;3;20.33040428161621;45
932;3;20.29582977294922;46
932;3;20.26137924194336;47
932;3;20.22711944580078;48
932;3;20.192975997924805;49
932;3;20.158924102783203;50
932;3;20.12491798400879;51
932;3;20.09103012084961;52
932;3;20.05733871459961;53
932;3;20.02370262145996;54
932;3;19.990196228027344;55
932;3;19.956817626953125;56
932;3;19.92347526550293;57
932;3;19.89019012451172;58
932;3;19.85701560974121;59
932;3;19.82394790649414;60
932;3;19.790918350219727;61
932;3;19.75792694091797;62
932;3;19.724977493286133;63
932;3;19.692068099975586;64
932;3;19.659198760986328;65
932;3;19.626380920410156;66
932;3;19.593639373779297;67
932;3;19.561128616333008;68
932;3;19.528684616088867;69
932;3;19.49625015258789;70
932;3;19.46406364440918;71
932;3;19.43194007873535;72
932;3;19.400190353393555;73
932;3;19.368547439575195;74
932;3;19.337038040161133;75
932;3;19.305604934692383;76
932;3;19.274232864379883;77
932;3;19.242895126342773;78
932;3;19.21175765991211;79
932;3;19.180683135986328;80
932;3;19.14964485168457;81
932;3;19.118736267089844;82
932;3;19.08792495727539;83
932;3;19.057147979736328;84
932;3;19.0263614654541;85
932;3;18.99557876586914;86
932;3;18.96502685546875;87
932;3;18.934701919555664;88
932;3;18.90447235107422;89
932;3;18.874284744262695;90
932;3;18.844141006469727;91
932;3;18.814077377319336;92
932;3;18.78403663635254;93
932;3;18.75406837463379;94
932;3;18.724132537841797;95
932;3;18.6942081451416;96
932;3;18.664306640625;97
932;3;18.634485244750977;98
932;3;18.60471534729004;99
932;4;26.960573196411133;0
932;4;26.848453521728516;1
932;4;26.760143280029297;2
932;4;26.68395233154297;3
932;4;26.61545181274414;4
932;4;26.552337646484375;5
932;4;26.492971420288086;6
932;4;26.436431884765625;7
932;4;26.381956100463867;8
932;4;26.329376220703125;9
932;4;26.278358459472656;10
932;4;26.228565216064453;11
