id;fold;best_score;best_generations
676;0;4.619896411895752;0
676;0;0.4054928719997406;1
676;0;0.07465744763612747;2
676;0;0.03413616493344307;3
676;0;0.021868254989385605;4
676;0;0.01579091139137745;5
676;0;0.012195441871881485;6
676;0;0.009925289079546928;7
676;0;0.008424246683716774;8
676;0;0.0073838913813233376;9
676;0;0.006628245580941439;10
676;0;0.006056069862097502;11
676;0;0.005608201026916504;12
676;0;0.005249033682048321;13
676;0;0.004956236574798822;14
676;0;0.004715106450021267;15
676;0;0.004515348467975855;16
676;0;0.004349448252469301;17
676;0;0.004211536608636379;18
676;0;0.004096981603652239;19
676;0;0.004001991357654333;20
676;0;0.003923414740711451;21
676;0;0.0038585863076150417;22
676;0;0.0038052762392908335;23
676;0;0.0037616004701703787;24
676;0;0.0037259478121995926;25
676;0;0.0036969829816371202;26
676;0;0.0036735511384904385;27
676;0;0.003654687199741602;28
676;0;0.003639606758952141;29
676;0;0.0036276038736104965;30
676;0;0.0036181160248816013;31
676;0;0.0036106647457927465;32
676;0;0.0036048588808625937;33
676;0;0.0036003810819238424;34
676;0;0.00359692913480103;35
676;0;0.003594299079850316;36
676;0;0.0035923051182180643;37
676;0;0.0035907914862036705;38
676;0;0.0035896399058401585;39
676;0;0.0035887507256120443;40
676;0;0.0035880571231245995;41
676;0;0.0035874750465154648;42
676;0;0.003586964448913932;43
676;0;0.003586489474400878;44
676;0;0.00358600914478302;45
676;0;0.0035855183377861977;46
676;0;0.0035849923733621836;47
676;0;0.003584417747333646;48
676;0;0.003583775367587805;49
676;0;0.003583090379834175;50
676;0;0.0035823544021695852;51
676;0;0.003581548808142543;52
676;0;0.003580682212486863;53
676;0;0.003579774871468544;54
676;0;0.003578813513740897;55
676;0;0.0035778020974248648;56
676;0;0.0035767466761171818;57
676;0;0.003575662150979042;58
676;0;0.0035745420027524233;59
676;0;0.003573394613340497;60
676;0;0.0035722132306545973;61
676;0;0.0035710325464606285;62
676;0;0.0035698250867426395;63
676;0;0.003568623447790742;64
676;0;0.003567406442016363;65
676;0;0.003566179657354951;66
676;0;0.003564967308193445;67
676;0;0.0035637335386127234;68
676;0;0.003562520956620574;69
676;0;0.0035613218788057566;70
676;0;0.0035601274576038122;71
676;0;0.0035589521285146475;72
676;0;0.0035577856469899416;73
676;0;0.003556628944352269;74
676;0;0.0035554971545934677;75
676;0;0.003554384456947446;76
676;0;0.0035532910842448473;77
676;0;0.003552213544026017;78
676;0;0.0035511543974280357;79
676;0;0.0035501273814588785;80
676;0;0.003549112007021904;81
676;0;0.0035481303930282593;82
676;0;0.0035471608862280846;83
676;0;0.0035462116356939077;84
676;0;0.0035452961456030607;85
676;0;0.0035443976521492004;86
676;0;0.003543518716469407;87
676;0;0.0035426642280071974;88
676;0;0.0035418414045125246;89
676;0;0.003541029756888747;90
676;0;0.003540249541401863;91
676;0;0.0035394818987697363;92
676;0;0.003538726130500436;93
676;0;0.0035380106419324875;94
676;0;0.0035373088903725147;95
676;0;0.0035366236697882414;96
676;0;0.003535960568115115;97
676;0;0.003535318421199918;98
676;0;0.0035346904769539833;99
676;0;0.0035340862814337015;100
676;0;0.003533500013872981;101
676;0;0.003532930975779891;102
676;0;0.00353237334638834;103
676;0;0.003531846683472395;104
676;0;0.0035313130356371403;105
676;0;0.0035308159422129393;106
676;0;0.00353033235296607;107
676;0;0.003529852721840143;108
676;0;0.0035293973051011562;109
676;0;0.0035289458464831114;110
676;0;0.003528508823364973;111
676;0;0.003528094384819269;112
676;0;0.003527694847434759;113
676;0;0.0035273057874292135;114
676;0;0.0035269218496978283;115
676;0;0.0035265558399260044;116
676;0;0.0035261951852589846;117
676;0;0.003525859210640192;118
676;0;0.003525514854118228;119
676;0;0.0035251975059509277;120
676;0;0.0035248729400336742;121
676;0;0.0035245760809630156;122
676;0;0.0035242808517068624;123
676;0;0.0035239981953054667;124
676;0;0.0035237178672105074;125
676;0;0.0035234484821558;126
676;0;0.003523190040141344;127
676;0;0.0035229367204010487;128
676;0;0.00352269085124135;129
676;0;0.003522454295307398;130
676;0;0.0035222305450588465;131
676;0;0.0035220030695199966;132
676;0;0.003521787701174617;133
676;0;0.0035215821117162704;134
676;0;0.0035213767550885677;135
676;0;0.003521187696605921;136
676;0;0.003520993748679757;137
676;0;0.0035208158660680056;138
676;0;0.0035206375177949667;139
676;0;0.0035204661544412374;140
676;0;0.0035202985163778067;141
676;0;0.003520137630403042;142
676;0;0.003519975347444415;143
676;0;0.0035198270343244076;144
676;0;0.0035196749959141016;145
676;0;0.003519534831866622;146
676;0;0.0035193918738514185;147
676;0;0.0035192607901990414;148
676;0;0.003519131802022457;149
676;0;0.003519002813845873;150
676;0;0.0035188808105885983;151
676;0;0.003518772078678012;152
676;0;0.003518650308251381;153
676;0;0.0035185401793569326;154
676;0;0.003518424928188324;155
676;0;0.0035183229483664036;156
676;0;0.003518225159496069;157
676;0;0.003518116194754839;158
676;0;0.0035180258564651012;159
676;0;0.0035179287660866976;160
676;0;0.0035178386606276035;161
676;0;0.00351775623857975;162
676;0;0.0035176619421690702;163
676;0;0.0035175862722098827;164
676;0;0.0035175024531781673;165
676;0;0.00351742678321898;166
676;0;0.0035173529759049416;167
676;0;0.0035172835923731327;168
676;0;0.0035172111820429564;169
676;0;0.0035171336494386196;170
676;0;0.003517068224027753;171
676;0;0.003517000935971737;172
676;0;0.003516941564157605;173
676;0;0.003516881726682186;174
676;0;0.003516827244311571;175
676;0;0.00351676344871521;176
676;0;0.0035167112946510315;177
676;0;0.0035166514571756124;178
676;0;0.0035165976732969284;179
676;0;0.003516554832458496;180
676;0;0.0035165012814104557;181
676;0;0.003516447264701128;182
676;0;0.0035163976717740297;183
676;0;0.003516353899613023;184
676;0;0.0035163171123713255;185
676;0;0.003516265656799078;186
676;0;0.0035162263084203005;187
676;0;0.003516188822686672;188
676;0;0.0035161375999450684;189
676;0;0.0035161084961146116;190
676;0;0.0035160621628165245;191
676;0;0.003516028169542551;192
676;0;0.0035159974358975887;193
676;0;0.0035159639082849026;194
676;0;0.003515922464430332;195
676;0;0.0035158933605998755;196
676;0;0.0035158596001565456;197
676;0;0.0035158339887857437;198
676;0;0.003515796270221472;199
676;0;0.003515764372423291;200
676;0;0.0035157424863427877;201
676;0;0.003515708027407527;202
676;0;0.003515691263601184;203
676;0;0.0035156647209078074;204
676;0;0.003515638178214431;205
676;0;0.003515611868351698;206
676;0;0.003515587653964758;207
676;0;0.0035155604127794504;208
676;0;0.003515536431223154;209
676;0;0.0035155259538441896;210
676;0;0.0035154952201992273;211
676;0;0.00351548264734447;212
676;0;0.0035154519136995077;213
676;0;0.003515436314046383;214
676;0;0.003515421412885189;215
676;0;0.0035154002252966166;216
676;0;0.003515381831675768;217
676;0;0.0035153620410710573;218
676;0;0.00351534690707922;219
676;0;0.0035153289791196585;220
676;0;0.0035153108183294535;221
676;0;0.003515294985845685;222
676;0;0.0035152824129909277;223
676;0;0.0035152656491845846;224
676;0;0.003515243763104081;225
676;0;0.003515233751386404;226
676;0;0.0035152279306203127;227
676;0;0.0035152151249349117;228
676;0;0.0035151957999914885;229
676;0;0.003515184624120593;230
676;0;0.0035151715856045485;231
676;0;0.0035151634365320206;232
676;0;0.0035151485353708267;233
676;0;0.003515130840241909;234
676;0;0.0035151212941855192;235
676;0;0.003515111980959773;236
676;0;0.0035151049960404634;237
676;0;0.003515097079798579;238
676;0;0.0035150847397744656;239
676;0;0.0035150719340890646;240
676;0;0.003515067044645548;241
676;0;0.003515052841976285;242
676;0;0.003515037940815091;243
676;0;0.0035150330513715744;244
676;0;0.0035150242038071156;245
676;0;0.003515006508678198;246
676;0;0.0035150041803717613;247
676;0;0.003514994168654084;248
676;0;0.003514988347887993;249
676;1;9.195910453796387;0
676;1;1.42217218875885;1
676;1;0.345318078994751;2
676;1;0.20950020849704742;3
676;1;0.1547057032585144;4
676;1;0.12122832238674164;5
676;1;0.09829603135585785;6
676;1;0.08171862363815308;7
676;1;0.06929633021354675;8
676;1;0.059725821018218994;9
676;1;0.052183933556079865;10
676;1;0.04612720385193825;11
676;1;0.041184183210134506;12
676;1;0.037093643099069595;13
676;1;0.033667147159576416;14
676;1;0.030766023322939873;15
676;1;0.028286393731832504;16
676;1;0.02614889107644558;17
676;1;0.02429223246872425;18
676;1;0.022668382152915;19
676;1;0.021239157766103745;20
676;1;0.019974034279584885;21
676;1;0.018848298117518425;22
676;1;0.017841773107647896;23
676;1;0.01693776622414589;24
676;1;0.016122568398714066;25
676;1;0.01538458839058876;26
676;1;0.014714124612510204;27
676;1;0.014102998189628124;28
676;1;0.013544220477342606;29
676;1;0.01303182728588581;30
676;1;0.012560680508613586;31
676;1;0.012126302346587181;32
676;1;0.011724927462637424;33
676;1;0.011353148147463799;34
676;1;0.011008060537278652;35
676;1;0.010687075555324554;36
676;1;0.010387943126261234;37
676;1;0.010108663700520992;38
676;1;0.009847446344792843;39
676;1;0.009602726437151432;40
676;1;0.009373098611831665;41
676;1;0.009157303720712662;42
676;1;0.00895419530570507;43
676;1;0.008762807585299015;44
676;1;0.008582175709307194;45
676;1;0.008411506190896034;46
676;1;0.008250042796134949;47
676;1;0.008097119629383087;48
676;1;0.007952100597321987;49
676;1;0.007814469747245312;50
676;1;0.007683674339205027;51
676;1;0.007559263147413731;52
676;1;0.00744080962613225;53
676;1;0.007327944505959749;54
676;1;0.007220289669930935;55
676;1;0.007117488421499729;56
676;1;0.007019290700554848;57
676;1;0.006925384979695082;58
676;1;0.00683551374822855;59
676;1;0.006749449297785759;60
676;1;0.006666966713964939;61
676;1;0.006587844341993332;62
676;1;0.006511918269097805;63
676;1;0.006439014337956905;64
676;1;0.0063689411617815495;65
676;1;0.006301554851233959;66
676;1;0.006236737128347158;67
676;1;0.006174319423735142;68
676;1;0.006114186253398657;69
676;1;0.0060562449507415295;70
676;1;0.006000356748700142;71
676;1;0.00594641687348485;72
676;1;0.005894370377063751;73
676;1;0.005844094790518284;74
676;1;0.0057955035008490086;75
676;1;0.005748535506427288;76
676;1;0.005703090224415064;77
676;1;0.005659147631376982;78
676;1;0.005616582930088043;79
676;1;0.005575366783887148;80
676;1;0.0055354381911456585;81
676;1;0.005496712401509285;82
676;1;0.005459181033074856;83
676;1;0.005422764457762241;84
676;1;0.005387438926845789;85
676;1;0.0053531271405518055;86
676;1;0.005319816526025534;87
676;1;0.005287453532218933;88
676;1;0.005255999509245157;89
676;1;0.0052254232577979565;90
676;1;0.005195696838200092;91
676;1;0.0051667774096131325;92
676;1;0.005138625856488943;93
676;1;0.005111214239150286;94
676;1;0.005084534641355276;95
676;1;0.00505855493247509;96
676;1;0.005033233668655157;97
676;1;0.0050085559487342834;98
676;1;0.00498450780287385;99
676;1;0.004961048718541861;100
676;1;0.004938170313835144;101
676;1;0.004915853496640921;102
676;1;0.004894061479717493;103
676;1;0.004872794728726149;104
676;1;0.004852034617215395;105
676;1;0.004831742960959673;106
676;1;0.004811947699636221;107
676;1;0.004792580381035805;108
676;1;0.004773671273142099;109
676;1;0.004755169618874788;110
676;1;0.004737095441669226;111
676;1;0.0047194138169288635;112
676;1;0.0047021228820085526;113
676;1;0.00468519376590848;114
676;1;0.0046686334535479546;115
676;1;0.004652414005249739;116
676;1;0.004636543337255716;117
676;1;0.004621007014065981;118
676;1;0.0046057868748903275;119
676;1;0.0045908717438578606;120
676;1;0.004576264880597591;121
676;1;0.004561946261674166;122
676;1;0.004547910764813423;123
676;1;0.004534156061708927;124
676;1;0.004520667251199484;125
676;1;0.004507438745349646;126
676;1;0.004494468681514263;127
676;1;0.004481737036257982;128
676;1;0.004469239618629217;129
676;1;0.0044569899328053;130
676;1;0.004444956313818693;131
676;1;0.004433163441717625;132
676;1;0.004421568475663662;133
676;1;0.00441017746925354;134
676;1;0.004399003926664591;135
676;1;0.004388017114251852;136
676;1;0.004377221688628197;137
676;1;0.00436662882566452;138
676;1;0.004356208257377148;139
676;1;0.004345966503024101;140
676;1;0.00433590030297637;141
676;1;0.004326010588556528;142
676;1;0.004316280595958233;143
676;1;0.004306708928197622;144
676;1;0.0042973048985004425;145
676;1;0.004288042429834604;146
676;1;0.004278947599232197;147
676;1;0.004269982222467661;148
676;1;0.004261163994669914;149
676;1;0.004252484999597073;150
676;1;0.004243945702910423;151
676;1;0.00423554377630353;152
676;1;0.0042272633872926235;153
676;1;0.004219114314764738;154
676;1;0.004211088642477989;155
676;1;0.004203183576464653;156
