id;fold;best_score;best_generations
913;1;1.4076124429702759;66
913;1;1.3273018598556519;67
913;1;1.2507226467132568;68
913;1;1.1777665615081787;69
913;1;1.1083240509033203;70
913;1;1.042284607887268;71
913;1;0.9795373678207397;72
913;1;0.9199709296226501;73
913;1;0.8634741306304932;74
913;1;0.809935986995697;75
913;1;0.7592459917068481;76
913;1;0.7112950682640076;77
913;1;0.6659744381904602;78
913;1;0.6231764554977417;79
913;1;0.5827954411506653;80
913;1;0.5447270274162292;81
913;1;0.5088692307472229;82
913;1;0.4751219153404236;83
913;1;0.4433864653110504;84
913;1;0.4135673940181732;85
913;1;0.38557106256484985;86
913;1;0.35930681228637695;87
913;1;0.33468708395957947;88
913;1;0.3116258382797241;89
913;1;0.2900412082672119;90
913;1;0.26985296607017517;91
913;1;0.2509843111038208;92
913;1;0.23336119949817657;93
913;1;0.21691317856311798;94
913;1;0.20157180726528168;95
913;1;0.18727193772792816;96
913;1;0.17395137250423431;97
913;1;0.16155053675174713;98
913;1;0.15001250803470612;99
913;2;20.003232955932617;0
913;2;19.55583953857422;1
913;2;19.113513946533203;2
913;2;18.676652908325195;3
913;2;18.24550437927246;4
913;2;17.820207595825195;5
913;2;17.400829315185547;6
913;2;16.987409591674805;7
913;2;16.57994842529297;8
913;2;16.17844009399414;9
913;2;15.782872200012207;10
913;2;15.393226623535156;11
913;2;15.009483337402344;12
913;2;14.631624221801758;13
913;2;14.259626388549805;14
913;2;13.893474578857422;15
913;2;13.533147811889648;16
913;2;13.178621292114258;17
913;2;12.829874992370605;18
913;2;12.486884117126465;19
913;2;12.149622917175293;20
913;2;11.81806755065918;21
913;2;11.492193222045898;22
913;2;11.171966552734375;23
913;2;10.85736083984375;24
913;2;10.548345565795898;25
913;2;10.244890213012695;26
913;2;9.946961402893066;27
913;2;9.654524803161621;28
913;2;9.367547035217285;29
913;2;9.085992813110352;30
913;2;8.809828758239746;31
913;2;8.53901481628418;32
913;2;8.273518562316895;33
913;2;8.013303756713867;34
913;2;7.758334159851074;35
913;2;7.508573532104492;36
913;2;7.2639851570129395;37
913;2;7.024535655975342;38
913;2;6.790188789367676;39
913;2;6.560910224914551;40
913;2;6.336665630340576;41
913;2;6.117421627044678;42
913;2;5.903141975402832;43
913;2;5.6937947273254395;44
913;2;5.489348888397217;45
913;2;5.289767742156982;46
913;2;5.095019340515137;47
913;2;4.905069828033447;48
913;2;4.719886302947998;49
913;2;4.539434909820557;50
913;2;4.363680362701416;51
913;2;4.192586898803711;52
913;2;4.026119232177734;53
913;2;3.86423921585083;54
913;2;3.70690655708313;55
913;2;3.554084539413452;56
913;2;3.4057273864746094;57
913;2;3.2617950439453125;58
913;2;3.122238874435425;59
913;2;2.987013101577759;60
913;2;2.856066942214966;61
913;2;2.729349374771118;62
913;2;2.6068053245544434;63
913;2;2.4883787631988525;64
913;2;2.374009609222412;65
913;2;2.263636589050293;66
913;2;2.1571967601776123;67
913;2;2.054621934890747;68
913;2;1.9558453559875488;69
913;2;1.8607932329177856;70
913;2;1.769394040107727;71
913;2;1.6815720796585083;72
913;2;1.5972497463226318;73
913;2;1.5163474082946777;74
913;2;1.4387845993041992;75
913;2;1.364478588104248;76
913;2;1.2933456897735596;77
913;2;1.2253015041351318;78
913;2;1.1602591276168823;79
913;2;1.0981330871582031;80
913;2;1.0388357639312744;81
913;2;0.9822789430618286;82
913;2;0.9283760786056519;83
913;2;0.8770387172698975;84
913;2;0.8281799554824829;85
913;2;0.7817133665084839;86
913;2;0.7375524044036865;87
913;2;0.6956114172935486;88
913;2;0.6558057069778442;89
913;2;0.6180518865585327;90
913;2;0.5822684168815613;91
913;2;0.5483741164207458;92
913;2;0.5162894129753113;93
913;2;0.48593759536743164;94
913;2;0.4572426378726959;95
913;2;0.4301300048828125;96
913;2;0.404527872800827;97
913;2;0.380365788936615;98
913;2;0.35757628083229065;99
913;3;18.91545867919922;0
913;3;18.47962188720703;1
913;3;18.048873901367188;2
913;3;17.623308181762695;3
913;3;17.20292091369629;4
913;3;16.787750244140625;5
913;3;16.37784194946289;6
913;3;15.97321891784668;7
913;3;15.573904991149902;8
913;3;15.17991828918457;9
913;3;14.791278839111328;10
913;3;14.40800952911377;11
913;3;14.030128479003906;12
913;3;13.657660484313965;13
913;3;13.290624618530273;14
913;3;12.92905044555664;15
913;3;12.572958946228027;16
913;3;12.222373008728027;17
913;3;11.877315521240234;18
913;3;11.537809371948242;19
913;3;11.203874588012695;20
913;3;10.875532150268555;21
913;3;10.55279541015625;22
913;3;10.235681533813477;23
913;3;9.92420482635498;24
913;3;9.61837387084961;25
913;3;9.318199157714844;26
913;3;9.023685455322266;27
913;3;8.734837532043457;28
913;3;8.451653480529785;29
913;3;8.174132347106934;30
913;3;7.9022698402404785;31
913;3;7.636058330535889;32
913;3;7.37548828125;33
913;3;7.120546340942383;34
913;3;6.871220111846924;35
913;3;6.627490997314453;36
913;3;6.389338970184326;37
913;3;6.156741142272949;38
913;3;5.9296746253967285;39
913;3;5.7081122398376465;40
913;3;5.492025375366211;41
913;3;5.281383037567139;42
913;3;5.076149940490723;43
913;3;4.876292705535889;44
913;3;4.6817731857299805;45
913;3;4.492550373077393;46
913;3;4.308582305908203;47
913;3;4.129824638366699;48
913;3;3.956228256225586;49
913;3;3.7877447605133057;50
913;3;3.624323844909668;51
913;3;3.4659078121185303;52
913;3;3.3124427795410156;53
913;3;3.1638665199279785;54
913;3;3.020118474960327;55
913;3;2.8811330795288086;56
913;3;2.7468442916870117;57
913;3;2.6171817779541016;58
913;3;2.492072582244873;59
913;3;2.371443510055542;60
913;3;2.255216360092163;61
913;3;2.1433122158050537;62
913;3;2.035649061203003;63
913;3;1.9321436882019043;64
913;3;1.8327090740203857;65
913;3;1.7372585535049438;66
913;3;1.6457024812698364;67
913;3;1.5579489469528198;68
913;3;1.4739059209823608;69
913;3;1.3934794664382935;70
913;3;1.3165749311447144;71
913;3;1.2430955171585083;72
913;3;1.1729450225830078;73
913;3;1.106026530265808;74
913;3;1.0422415733337402;75
913;3;0.9814932942390442;76
913;3;0.9236833453178406;77
913;3;0.868713915348053;78
913;3;0.8164882063865662;79
913;3;0.7669095993041992;80
913;3;0.7198817729949951;81
913;3;0.6753098368644714;82
913;3;0.6331002116203308;83
913;3;0.593160092830658;84
913;3;0.5553978681564331;85
913;3;0.5197235345840454;86
913;3;0.4860495626926422;87
913;3;0.45428919792175293;88
913;3;0.424357533454895;89
913;3;0.39617234468460083;90
913;3;0.36965277791023254;91
913;3;0.3447200655937195;92
913;3;0.32129788398742676;93
913;3;0.2993117868900299;94
913;3;0.2786904275417328;95
913;3;0.2593640685081482;96
913;3;0.24126528203487396;97
913;3;0.22432918846607208;98
913;3;0.20849347114562988;99
913;4;30.37781524658203;0
913;4;29.82755470275879;1
913;4;29.28518295288086;2
913;4;28.750904083251953;3
913;4;28.22484588623047;4
913;4;27.706998825073242;5
913;4;27.19723129272461;6
913;4;26.695337295532227;7
913;4;26.201061248779297;8
913;4;25.714136123657227;9
913;4;25.234254837036133;10
913;4;24.761133193969727;11
913;4;24.294485092163086;12
913;4;23.83406639099121;13
913;4;23.3796443939209;14
913;4;22.931028366088867;15
913;4;22.488039016723633;16
913;4;22.0505313873291;17
913;4;21.618371963500977;18
913;4;21.19144058227539;19
913;4;20.769638061523438;20
913;4;20.35287857055664;21
913;4;19.94108009338379;22
913;4;19.53417205810547;23
913;4;19.132095336914062;24
913;4;18.734792709350586;25
913;4;18.342206954956055;26
913;4;17.95429229736328;27
913;4;17.571001052856445;28
913;4;17.19228744506836;29
913;4;16.81810760498047;30
913;4;16.448427200317383;31
913;4;16.08320426940918;32
913;4;15.722406387329102;33
913;4;15.365999221801758;34
913;4;15.013947486877441;35
913;4;14.666228294372559;36
913;4;14.322813987731934;37
913;4;13.983683586120605;38
913;4;13.64881420135498;39
913;4;13.318195343017578;40
913;4;12.99180793762207;41
913;4;12.66964340209961;42
913;4;12.35169792175293;43
913;4;12.037967681884766;44
913;4;11.728450775146484;45
913;4;11.423150062561035;46
913;4;11.122072219848633;47
913;4;10.825226783752441;48
913;4;10.53262710571289;49
913;4;10.244287490844727;50
913;4;9.960225105285645;51
913;4;9.680459022521973;52
913;4;9.405009269714355;53
913;4;9.13390064239502;54
913;4;8.867155075073242;55
913;4;8.604798316955566;56
913;4;8.346854209899902;57
913;4;8.09334945678711;58
913;4;7.8443074226379395;59
913;4;7.599752426147461;60
913;4;7.3597092628479;61
913;4;7.1241984367370605;62
913;4;6.893240928649902;63
913;4;6.666854381561279;64
913;4;6.4450554847717285;65
913;4;6.2278571128845215;66
913;4;6.0152716636657715;67
913;4;5.8073039054870605;68
913;4;5.603960990905762;69
913;4;5.405242919921875;70
913;4;5.211149215698242;71
913;4;5.021671772003174;72
913;4;4.836804389953613;73
913;4;4.65653133392334;74
913;4;4.480836868286133;75
913;4;4.309699535369873;76
913;4;4.143096923828125;77
913;4;3.981001138687134;78
913;4;3.8233795166015625;79
913;4;3.6701979637145996;80
913;4;3.521415948867798;81
913;4;3.376995086669922;82
913;4;3.2368884086608887;83
913;4;3.1010468006134033;84
913;4;2.969421148300171;85
913;4;2.8419551849365234;86
913;4;2.7185919284820557;87
913;4;2.599274158477783;88
913;4;2.483936309814453;89
913;4;2.37251615524292;90
913;4;2.264946937561035;91
913;4;2.161158561706543;92
913;4;2.061079978942871;93
913;4;1.9646409749984741;94
913;4;1.87176513671875;95
913;4;1.7823772430419922;96
913;4;1.6964013576507568;97
913;4;1.6137586832046509;98
913;4;1.5343708992004395;99
