id;fold;best_score;best_generations
789;0;22.27003288269043;0
789;0;21.443096160888672;1
789;0;20.778467178344727;2
789;0;20.19475746154785;3
789;0;19.660120010375977;4
789;0;19.158321380615234;5
789;0;18.679807662963867;6
789;0;18.2183895111084;7
789;0;17.769744873046875;8
789;0;17.330652236938477;9
789;0;16.898591995239258;10
789;0;16.471508026123047;11
789;0;16.0477294921875;12
789;0;15.625929832458496;13
789;0;15.205131530761719;14
789;0;14.784701347351074;15
789;0;14.36431884765625;16
789;0;13.943938255310059;17
789;0;13.523697853088379;18
789;0;13.103912353515625;19
789;0;12.684969902038574;20
789;0;12.267326354980469;21
789;0;11.851460456848145;22
789;0;11.437859535217285;23
789;0;11.027000427246094;24
789;1;25.53534698486328;0
789;1;24.855100631713867;1
789;1;24.2663631439209;2
789;1;23.71653938293457;3
789;1;23.18539810180664;4
789;1;22.663585662841797;5
789;1;22.146665573120117;6
789;1;21.63240623474121;7
789;1;21.119569778442383;8
789;1;20.60741424560547;9
789;1;20.09547996520996;10
789;1;19.58346939086914;11
789;1;19.071210861206055;12
789;1;18.55860710144043;13
789;1;18.045658111572266;14
789;1;17.53241539001465;15
789;1;17.019012451171875;16
789;1;16.50564193725586;17
789;1;15.992572784423828;18
789;1;15.480121612548828;19
789;1;14.968669891357422;20
789;1;14.458642959594727;21
789;1;13.950510025024414;22
789;1;13.444778442382812;23
789;1;12.941981315612793;24
789;2;18.977718353271484;0
789;2;18.306320190429688;1
789;2;17.748619079589844;2
789;2;17.245136260986328;3
789;2;16.77279281616211;4
789;2;16.319828033447266;5
789;2;15.879365921020508;6
789;2;15.447017669677734;7
789;2;15.019848823547363;8
789;2;14.595840454101562;9
789;2;14.17359733581543;10
789;2;13.752181053161621;11
789;2;13.330985069274902;12
789;2;12.909684181213379;13
789;2;12.488164901733398;14
789;2;12.066493034362793;15
789;2;11.644885063171387;16
789;2;11.223672866821289;17
789;2;10.8032808303833;18
789;2;10.384215354919434;19
789;2;9.967033386230469;20
789;2;9.552338600158691;21
789;2;9.140764236450195;22
789;2;8.732959747314453;23
789;2;8.329582214355469;24
789;3;21.595542907714844;0
789;3;20.69283676147461;1
789;3;19.95122718811035;2
789;3;19.285825729370117;3
789;3;18.66419792175293;4
789;3;18.07135581970215;5
789;3;17.49925994873047;6
789;3;16.943037033081055;7
789;3;16.399492263793945;8
789;3;15.866451263427734;9
789;3;15.342391967773438;10
789;3;14.82624340057373;11
789;3;14.317254066467285;12
789;3;13.814908981323242;13
789;3;13.318877220153809;14
789;3;12.828972816467285;15
789;3;12.345111846923828;16
789;3;11.86730670928955;17
789;3;11.39564323425293;18
789;3;10.930262565612793;19
789;3;10.471358299255371;20
789;3;10.01916217803955;21
789;3;9.57394027709961;22
789;3;9.13598346710205;23
789;3;8.705607414245605;24
789;4;27.104280471801758;0
789;4;26.42466926574707;1
789;4;25.90212059020996;2
789;4;25.450279235839844;3
789;4;25.0349178314209;4
789;4;24.63807487487793;5
789;4;24.249340057373047;6
789;4;23.862518310546875;7
789;4;23.473800659179688;8
789;4;23.08080291748047;9
789;4;22.682077407836914;10
789;4;22.276826858520508;11
789;4;21.86472511291504;12
789;4;21.44576644897461;13
789;4;21.02017593383789;14
789;4;20.588319778442383;15
789;4;20.15068817138672;16
789;4;19.70781135559082;17
789;4;19.260272979736328;18
789;4;18.808656692504883;19
789;4;18.35356903076172;20
789;4;17.89560317993164;21
789;4;17.43534278869629;22
789;4;16.973369598388672;23
789;4;16.510244369506836;24
