id;fold;best_score;best_generations
613;0;24.942564010620117;0
613;0;24.543498992919922;1
613;0;24.148853302001953;2
613;0;23.75505256652832;3
613;0;23.361108779907227;4
613;0;22.967578887939453;5
613;0;22.57203483581543;6
613;0;22.169267654418945;7
613;0;21.758346557617188;8
613;0;21.339035034179688;9
613;0;20.9095458984375;10
613;0;20.47344207763672;11
613;0;20.029617309570312;12
613;0;19.57439422607422;13
613;0;19.104455947875977;14
613;0;18.620586395263672;15
613;0;18.124204635620117;16
613;0;17.6163330078125;17
613;0;17.09666633605957;18
613;0;16.570276260375977;19
613;0;16.038959503173828;20
613;0;15.504814147949219;21
613;0;14.97049617767334;22
613;0;14.43360424041748;23
613;0;13.8956880569458;24
613;0;13.358260154724121;25
613;0;12.822785377502441;26
613;0;12.293608665466309;27
613;0;11.770918846130371;28
613;0;11.254852294921875;29
613;0;10.748913764953613;30
613;0;10.255441665649414;31
613;0;9.774706840515137;32
613;0;9.30848503112793;33
613;0;8.857239723205566;34
613;0;8.421098709106445;35
613;0;8.0023193359375;36
613;0;7.60141134262085;37
613;0;7.2174906730651855;38
613;0;6.851223945617676;39
613;0;6.502907752990723;40
613;0;6.172441482543945;41
613;0;5.8596954345703125;42
613;0;5.564383506774902;43
613;0;5.285589694976807;44
613;0;5.0236897468566895;45
613;0;4.777928352355957;46
613;0;4.547754764556885;47
613;0;4.332457542419434;48
613;0;4.130856513977051;49
613;1;19.68401336669922;0
613;1;19.301132202148438;1
613;1;18.90934944152832;2
613;1;18.508769989013672;3
613;1;18.0976505279541;4
613;1;17.67452049255371;5
613;1;17.240535736083984;6
613;1;16.795665740966797;7
613;1;16.339252471923828;8
613;1;15.872697830200195;9
613;1;15.395691871643066;10
613;1;14.910063743591309;11
613;1;14.416436195373535;12
613;1;13.91392707824707;13
613;1;13.405680656433105;14
613;1;12.891677856445312;15
613;1;12.372478485107422;16
613;1;11.851405143737793;17
613;1;11.328853607177734;18
613;1;10.808584213256836;19
613;1;10.292397499084473;20
613;1;9.78184986114502;21
613;1;9.279744148254395;22
613;1;8.787556648254395;23
613;1;8.307039260864258;24
613;1;7.838682651519775;25
613;1;7.384148597717285;26
613;1;6.945163249969482;27
613;1;6.522914409637451;28
613;1;6.1175761222839355;29
613;1;5.731923580169678;30
613;1;5.365360736846924;31
613;1;5.01871395111084;32
613;1;4.692307949066162;33
613;1;4.385993003845215;34
613;1;4.098807334899902;35
613;1;3.831369638442993;36
613;1;3.583080768585205;37
613;1;3.3536031246185303;38
613;1;3.140543222427368;39
613;1;2.9441206455230713;40
613;1;2.763580083847046;41
613;1;2.598487377166748;42
613;1;2.4480645656585693;43
613;1;2.311288356781006;44
613;1;2.1866614818573;45
613;1;2.0731704235076904;46
613;1;1.9697619676589966;47
613;1;1.8752715587615967;48
613;1;1.7885931730270386;49
613;2;23.73326301574707;0
613;2;23.310131072998047;1
613;2;22.903200149536133;2
613;2;22.50936508178711;3
613;2;22.125730514526367;4
613;2;21.74826431274414;5
613;2;21.37455177307129;6
613;2;21.000146865844727;7
613;2;20.624736785888672;8
613;2;20.24656105041504;9
613;2;19.863584518432617;10
613;2;19.474363327026367;11
613;2;19.078235626220703;12
613;2;18.674930572509766;13
613;2;18.263063430786133;14
613;2;17.83953094482422;15
613;2;17.406126022338867;16
613;2;16.964418411254883;17
613;2;16.51361083984375;18
613;2;16.054649353027344;19
613;2;15.586621284484863;20
613;2;15.109577178955078;21
613;2;14.624961853027344;22
613;2;14.133291244506836;23
613;2;13.63768482208252;24
613;2;13.13907241821289;25
613;2;12.64051628112793;26
613;2;12.14380168914795;27
613;2;11.650147438049316;28
613;2;11.15993881225586;29
613;2;10.67331314086914;30
613;2;10.192922592163086;31
613;2;9.720453262329102;32
613;2;9.257614135742188;33
613;2;8.804773330688477;34
613;2;8.363805770874023;35
613;2;7.936608791351318;36
613;2;7.523804187774658;37
613;2;7.125309467315674;38
613;2;6.740893363952637;39
613;2;6.372766017913818;40
613;2;6.021175861358643;41
613;2;5.685311317443848;42
613;2;5.365738391876221;43
613;2;5.062992095947266;44
613;2;4.777332782745361;45
613;2;4.508510112762451;46
613;2;4.256303787231445;47
613;2;4.020516872406006;48
613;2;3.800267219543457;49
613;3;28.507755279541016;0
613;3;28.13882827758789;1
613;3;27.79037857055664;2
613;3;27.46006202697754;3
613;3;27.144556045532227;4
613;3;26.842105865478516;5
613;3;26.550403594970703;6
613;3;26.2630672454834;7
613;3;25.976818084716797;8
613;3;25.68860626220703;9
613;3;25.396581649780273;10
613;3;25.098772048950195;11
613;3;24.794097900390625;12
613;3;24.481021881103516;13
613;3;24.158647537231445;14
613;3;23.825450897216797;15
613;3;23.480031967163086;16
613;3;23.120220184326172;17
613;3;22.746183395385742;18
613;3;22.356534957885742;19
613;3;21.952945709228516;20
613;3;21.535865783691406;21
613;3;21.10481834411621;22
613;3;20.660844802856445;23
613;3;20.204404830932617;24
613;3;19.73528289794922;25
613;3;19.25389862060547;26
613;3;18.762224197387695;27
613;3;18.261472702026367;28
613;3;17.754512786865234;29
613;3;17.242658615112305;30
613;3;16.72745704650879;31
613;3;16.210512161254883;32
613;3;15.69078254699707;33
613;3;15.169402122497559;34
613;3;14.646891593933105;35
613;3;14.125044822692871;36
613;3;13.606070518493652;37
613;3;13.091597557067871;38
613;3;12.582082748413086;39
613;3;12.079916954040527;40
613;3;11.58361530303955;41
613;3;11.094465255737305;42
613;3;10.614444732666016;43
613;3;10.142162322998047;44
613;3;9.677404403686523;45
613;3;9.22184944152832;46
613;3;8.773964881896973;47
613;3;8.334834098815918;48
613;3;7.907231330871582;49
613;4;23.040143966674805;0
613;4;22.502012252807617;1
613;4;21.98107147216797;2
613;4;21.47770881652832;3
613;4;20.98751449584961;4
613;4;20.506195068359375;5
613;4;20.030593872070312;6
613;4;19.559885025024414;7
613;4;19.092897415161133;8
613;4;18.62870979309082;9
613;4;18.16770362854004;10
613;4;17.70569610595703;11
613;4;17.24287986755371;12
613;4;16.780048370361328;13
613;4;16.317567825317383;14
613;4;15.856609344482422;15
613;4;15.395649909973145;16
