id;fold;best_score;best_generations
346;0;23.88032341003418;0
346;0;23.56064796447754;1
346;0;23.22428321838379;2
346;0;22.87311363220215;3
346;0;22.508438110351562;4
346;0;22.1313533782959;5
346;0;21.742847442626953;6
346;0;21.343828201293945;7
346;0;20.93512535095215;8
346;0;20.517518997192383;9
346;0;20.09174156188965;10
346;0;19.658489227294922;11
346;0;19.218425750732422;12
346;0;18.772186279296875;13
346;0;18.320398330688477;14
346;0;17.863662719726562;15
346;0;17.402585983276367;16
346;0;16.937744140625;17
346;0;16.469728469848633;18
346;0;15.99911880493164;19
346;0;15.526498794555664;20
346;0;15.052447319030762;21
346;0;14.57755184173584;22
346;0;14.102392196655273;23
346;0;13.62755298614502;24
346;0;13.153597831726074;25
346;0;12.68102741241455;26
346;0;12.21024227142334;27
346;0;11.741668701171875;28
346;0;11.27577018737793;29
346;0;10.81301498413086;30
346;0;10.353802680969238;31
346;0;9.898496627807617;32
346;0;9.447525978088379;33
346;0;9.001385688781738;34
346;0;8.560620307922363;35
346;0;8.125818252563477;36
346;0;7.6976118087768555;37
346;0;7.276663303375244;38
346;0;6.863656520843506;39
346;0;6.45929479598999;40
346;0;6.064291477203369;41
346;0;5.679354667663574;42
346;0;5.305185317993164;43
346;0;4.942464351654053;44
346;0;4.591836452484131;45
346;0;4.253902435302734;46
346;0;3.929210901260376;47
346;0;3.61824369430542;48
346;0;3.3214128017425537;49
346;0;3.039044141769409;50
346;0;2.771378993988037;51
346;0;2.5185675621032715;52
346;0;2.2806644439697266;53
346;0;2.057636022567749;54
346;0;1.8493536710739136;55
346;0;1.6556079387664795;56
346;0;1.4761043787002563;57
346;0;1.3104795217514038;58
346;0;1.1583032608032227;59
346;0;1.0190871953964233;60
346;0;0.8922984004020691;61
346;0;0.7773627638816833;62
346;0;0.6736770868301392;63
346;0;0.5806151032447815;64
346;0;0.4975370466709137;65
346;0;0.4237944483757019;66
346;0;0.35873743891716003;67
346;0;0.30171945691108704;68
346;0;0.2521027624607086;69
346;0;0.20926198363304138;70
346;0;0.17258699238300323;71
346;0;0.14148545265197754;72
346;0;0.11538534611463547;73
346;0;0.09373649209737778;74
346;0;0.0760110467672348;75
346;0;0.06170519068837166;76
346;0;0.0503411591053009;77
346;0;0.04146767780184746;78
346;0;0.03466403856873512;79
346;0;0.02954094298183918;80
346;0;0.025739828124642372;81
346;0;0.022930262610316277;82
346;0;0.020822159945964813;83
346;0;0.019187020137906075;84
346;0;0.0178662221878767;85
346;0;0.016758542507886887;86
346;0;0.015801213681697845;87
346;0;0.014955064281821251;88
346;0;0.014194942079484463;89
346;0;0.01350418385118246;90
346;0;0.012871411629021168;91
346;0;0.012288415804505348;92
346;0;0.011749215424060822;93
346;0;0.011248975060880184;94
346;0;0.010783779434859753;95
346;0;0.010350260883569717;96
346;0;0.009945498779416084;97
346;0;0.009567080065608025;98
346;0;0.009212873876094818;99
346;1;20.521493911743164;0
346;1;20.215423583984375;1
346;1;19.89232063293457;2
346;1;19.55394744873047;3
346;1;19.201465606689453;4
346;1;18.835817337036133;5
346;1;18.45783233642578;6
346;1;18.0682315826416;7
346;1;17.66768455505371;8
346;1;17.256811141967773;9
346;1;16.836214065551758;10
346;1;16.406511306762695;11
346;1;15.96833610534668;12
346;1;15.522374153137207;13
346;1;15.069376945495605;14
346;1;14.610162734985352;15
346;1;14.145647048950195;16
346;1;13.676822662353516;17
346;1;13.204769134521484;18
346;1;12.73062515258789;19
346;1;12.255577087402344;20
346;1;11.780848503112793;21
346;1;11.30764389038086;22
346;1;10.837158203125;23
346;1;10.370536804199219;24
346;1;9.908862113952637;25
346;1;9.45313549041748;26
346;1;9.004242897033691;27
346;1;8.56287956237793;28
346;1;8.129642486572266;29
346;1;7.705106735229492;30
346;1;7.289811134338379;31
346;1;6.884254455566406;32
346;1;6.4889044761657715;33
346;1;6.104186534881592;34
346;1;5.730491638183594;35
346;1;5.36817741394043;36
346;1;5.0175557136535645;37
346;1;4.678864002227783;38
346;1;4.352236747741699;39
346;1;4.0378241539001465;40
346;1;3.735790729522705;41
346;1;3.446309804916382;42
346;1;3.1695494651794434;43
346;1;2.9056637287139893;44
346;1;2.6547906398773193;45
346;1;2.417032480239868;46
346;1;2.192457675933838;47
346;1;1.981091022491455;48
346;1;1.7829055786132812;49
346;1;1.5978176593780518;50
346;1;1.4256863594055176;51
346;1;1.2663066387176514;52
346;1;1.1194125413894653;53
346;1;0.9846746921539307;54
346;1;0.8617073893547058;55
346;1;0.7500683069229126;56
346;1;0.6492653489112854;57
346;1;0.5587644577026367;58
346;1;0.47799670696258545;59
346;1;0.40636494755744934;60
346;1;0.3432532548904419;61
346;1;0.28803446888923645;62
346;1;0.24007953703403473;63
346;1;0.1987624317407608;64
346;1;0.1634698510169983;65
346;1;0.13360311090946198;66
346;1;0.10858301818370819;67
346;1;0.0878509134054184;68
346;1;0.07087291777133942;69
346;1;0.05714569240808487;70
346;1;0.04620080068707466;71
346;1;0.03760520741343498;72
346;1;0.03095780685544014;73
346;1;0.025881879031658173;74
346;1;0.022021405398845673;75
346;1;0.019053297117352486;76
346;1;0.016714783385396004;77
346;1;0.014818836934864521;78
346;1;0.013243057765066624;79
346;1;0.011909306049346924;80
346;1;0.010766738094389439;81
346;1;0.009780628606677055;82
346;1;0.008925952017307281;83
346;1;0.008183649741113186;84
346;1;0.007538400590419769;85
346;1;0.006977584678679705;86
346;1;0.006490442436188459;87
346;1;0.006067764945328236;88
346;1;0.005701524671167135;89
346;1;0.005384740885347128;90
346;1;0.0051112910732626915;91
346;1;0.004875858314335346;92
346;1;0.004673745948821306;93
346;1;0.004500869195908308;94
346;1;0.004353640601038933;95
346;1;0.004228959325700998;96
346;1;0.004124003928154707;97
346;1;0.004036261234432459;98
346;1;0.0039634425193071365;99
346;2;26.178466796875;0
346;2;25.82588768005371;1
346;2;25.455686569213867;2
346;2;25.070119857788086;3
346;2;24.6707820892334;4
346;2;24.259021759033203;5
346;2;23.836034774780273;6
346;2;23.402877807617188;7
346;2;22.960500717163086;8
346;2;22.50975799560547;9
346;2;22.051408767700195;10
346;2;21.58613395690918;11
346;2;21.114513397216797;12
346;2;20.636924743652344;13
346;2;20.15334129333496;14
346;2;19.663646697998047;15
346;2;19.167768478393555;16
346;2;18.66566276550293;17
346;2;18.1573429107666;18
346;2;17.64285659790039;19
346;2;17.122316360473633;20
346;2;16.59590721130371;21
346;2;16.063907623291016;22
346;2;15.526688575744629;23
346;2;14.984719276428223;24
346;2;14.438560485839844;25
346;2;13.888757705688477;26
346;2;13.335918426513672;27
346;2;12.780726432800293;28
346;2;12.224030494689941;29
346;2;11.666894912719727;30
346;2;11.110569953918457;31
346;2;10.5564603805542;32
346;2;10.006086349487305;33
346;2;9.461044311523438;34
346;2;8.922979354858398;35
346;2;8.393529891967773;36
346;2;7.874311447143555;37
346;2;7.366872310638428;38
346;2;6.872668266296387;39
346;2;6.393047332763672;40
346;2;5.929227828979492;41
346;2;5.482287406921387;42
346;2;5.053155899047852;43
346;2;4.642608642578125;44
346;2;4.2512640953063965;45
346;2;3.879589557647705;46
346;2;3.52789568901062;47
346;2;3.196347951889038;48
346;2;2.884972095489502;49
346;2;2.593658685684204;50
346;2;2.322174310684204;51
346;2;2.0701725482940674;52
346;2;1.837202787399292;53
346;2;1.622721552848816;54
346;2;1.4261057376861572;55
346;2;1.2466659545898438;56
346;2;1.083654761314392;57
346;2;0.936279833316803;58
346;2;0.8037154078483582;59
346;2;0.6851128339767456;60
346;2;0.5796096920967102;61
346;2;0.48633748292922974;62
346;2;0.4044290781021118;63
346;2;0.33302730321884155;64
346;2;0.27128899097442627;65
346;2;0.21838906407356262;66
346;2;0.1735246330499649;67
346;2;0.13591808080673218;68
346;2;0.10481882840394974;69
346;2;0.07950475066900253;70
346;2;0.059282638132572174;71
346;2;0.04348938167095184;72
346;2;0.031491998583078384;73
346;2;0.022687336429953575;74
346;2;0.01650131307542324;75
346;2;0.012388928793370724;76
346;2;0.009835111908614635;77
346;2;0.008360650390386581;78
346;2;0.007543155923485756;79
346;2;0.007063350640237331;80
346;2;0.006737171206623316;81
346;2;0.006485587451606989;82
346;2;0.006279024761170149;83
346;2;0.006104814354330301;84
346;2;0.005955760832875967;85
346;2;0.00582690117880702;86
346;2;0.005714475642889738;87
346;2;0.005615612026304007;88
346;2;0.005528004374355078;89
346;2;0.005449790507555008;90
346;2;0.005379504058510065;91
346;2;0.005315899383276701;92
346;2;0.005257999058812857;93
346;2;0.005204973742365837;94
346;2;0.005156162194907665;95
346;2;0.005111011676490307;96
346;2;0.005069064907729626;97
346;2;0.00502995727583766;98
346;2;0.004993385635316372;99
346;3;21.98837661743164;0
346;3;21.666915893554688;1
346;3;21.32935905456543;2
346;3;20.97756004333496;3
346;3;20.612794876098633;4
346;3;20.236146926879883;5
346;3;19.848573684692383;6
346;3;19.450929641723633;7
346;3;19.044002532958984;8
346;3;18.628503799438477;9
346;3;18.20509910583496;10
346;3;17.77442169189453;11
346;3;17.337078094482422;12
346;3;16.89365577697754;13
346;3;16.444734573364258;14
346;3;15.990901947021484;15
346;3;15.532753944396973;16
346;3;15.070903778076172;17
346;3;14.605985641479492;18
346;3;14.138665199279785;19
346;3;13.669636726379395;20
346;3;13.199620246887207;21
346;3;12.7293701171875;22
346;3;12.259655952453613;23
346;3;11.791269302368164;24
346;3;11.324979782104492;25
346;3;10.86146354675293;26
346;3;10.401296615600586;27
346;3;9.94510269165039;28
346;3;9.49352741241455;29
346;3;9.047224044799805;30
346;3;8.606817245483398;31
346;3;8.172815322875977;32
346;3;7.745529651641846;33
346;3;7.325240612030029;34
346;3;6.9123215675354;35
346;3;6.507222652435303;36
346;3;6.110443592071533;37
346;3;5.722538471221924;38
346;3;5.344095230102539;39
346;3;4.975734233856201;40
346;3;4.618103504180908;41
346;3;4.271861553192139;42
346;3;3.9376699924468994;43
346;3;3.616180658340454;44
346;3;3.3080201148986816;45
346;3;3.013772964477539;46
346;3;2.73396635055542;47
346;3;2.469050884246826;48
346;3;2.2193896770477295;49
346;3;1.985239028930664;50
346;3;1.7667431831359863;51
346;3;1.5639259815216064;52
346;3;1.3766894340515137;53
346;3;1.2048121690750122;54
346;3;1.0479575395584106;55
346;3;0.9056794047355652;56
346;3;0.7774361371994019;57
346;3;0.6626014113426208;58
346;3;0.5604778528213501;59
346;3;0.47031494975090027;60
346;3;0.39132097363471985;61
346;3;0.32267698645591736;62
