id;fold;best_score;best_generations
626;0;10.548081398010254;0
626;0;3.52783203125;1
626;0;1.543005347251892;2
626;0;0.9357484579086304;3
626;0;0.6642540097236633;4
626;0;0.5289785265922546;5
626;0;0.42588749527931213;6
626;0;0.34600406885147095;7
626;0;0.2868833541870117;8
626;0;0.23374614119529724;9
626;0;0.18834872543811798;10
626;0;0.1540822833776474;11
626;0;0.1266225129365921;12
626;0;0.10555784404277802;13
626;0;0.09037411957979202;14
626;0;0.07822395861148834;15
626;0;0.0690377876162529;16
626;0;0.06151362508535385;17
626;0;0.054742731153964996;18
626;0;0.04928318411111832;19
626;0;0.04461933672428131;20
626;0;0.04072875902056694;21
626;0;0.03721420094370842;22
626;0;0.03424852341413498;23
626;0;0.031710945069789886;24
626;0;0.02964884787797928;25
626;0;0.02784944698214531;26
626;0;0.026223931461572647;27
626;0;0.02483488991856575;28
626;0;0.023545727133750916;29
626;0;0.022433768957853317;30
626;0;0.021446576341986656;31
626;0;0.020575786009430885;32
626;0;0.019785521551966667;33
626;0;0.01908612623810768;34
626;0;0.01841023750603199;35
626;0;0.01780582033097744;36
626;0;0.01727154850959778;37
626;0;0.016812153160572052;38
626;0;0.016377711668610573;39
626;0;0.01598852500319481;40
626;0;0.015634333714842796;41
626;0;0.015304970555007458;42
626;0;0.014999047853052616;43
626;0;0.014687064103782177;44
626;0;0.014414215460419655;45
626;0;0.014180051162838936;46
626;0;0.01397965382784605;47
626;0;0.01379318255931139;48
626;0;0.013618242926895618;49
626;0;0.013457225635647774;50
626;0;0.01330149918794632;51
626;0;0.013133629225194454;52
626;0;0.012965964153409004;53
626;0;0.012822965160012245;54
626;0;0.01268969289958477;55
626;0;0.012564204633235931;56
626;0;0.01244419440627098;57
626;0;0.012277185916900635;58
626;0;0.012113108299672604;59
626;0;0.011951204389333725;60
626;0;0.011792928911745548;61
626;0;0.011640200391411781;62
626;0;0.011492394842207432;63
626;0;0.011349167674779892;64
626;0;0.011210313066840172;65
626;0;0.011072277091443539;66
626;0;0.010937170125544071;67
626;0;0.010807541199028492;68
626;0;0.010682095773518085;69
626;0;0.010560372844338417;70
626;0;0.010437476448714733;71
626;0;0.010318778455257416;72
626;0;0.010203317739069462;73
626;0;0.010090073570609093;74
626;1;8.438819885253906;0
626;1;2.7197532653808594;1
626;1;1.0563488006591797;2
626;1;0.6594843864440918;3
626;1;0.5302985906600952;4
626;1;0.4589652121067047;5
626;1;0.4078739881515503;6
626;1;0.36876609921455383;7
626;1;0.334216445684433;8
626;1;0.30407989025115967;9
626;1;0.27711519598960876;10
626;1;0.25240257382392883;11
626;1;0.23013818264007568;12
626;1;0.21131977438926697;13
626;1;0.19510802626609802;14
626;1;0.18050765991210938;15
626;1;0.1676316112279892;16
626;1;0.15603463351726532;17
626;1;0.14566871523857117;18
626;1;0.1357036828994751;19
626;1;0.12689343094825745;20
626;1;0.11906624585390091;21
626;1;0.11182832717895508;22
626;1;0.10567913949489594;23
626;1;0.09989707916975021;24
626;1;0.09468267112970352;25
626;1;0.08987118303775787;26
626;1;0.08519923686981201;27
626;1;0.0811636820435524;28
626;1;0.07753734290599823;29
626;1;0.0741940289735794;30
626;1;0.07136443257331848;31
626;1;0.06888338923454285;32
626;1;0.0666714534163475;33
626;1;0.06458840519189835;34
626;1;0.06258297711610794;35
626;1;0.06064389646053314;36
626;1;0.05883171781897545;37
626;1;0.0571453832089901;38
626;1;0.0555514432489872;39
626;1;0.05404482036828995;40
626;1;0.05260671675205231;41
626;1;0.05124812573194504;42
626;1;0.049943551421165466;43
626;1;0.04857733100652695;44
626;1;0.0472295880317688;45
626;1;0.045938313007354736;46
626;1;0.0447198748588562;47
626;1;0.04358426854014397;48
626;1;0.04251830279827118;49
626;1;0.04150921851396561;50
626;1;0.04053155705332756;51
626;1;0.03959266468882561;52
626;1;0.03869468718767166;53
626;1;0.037843432277441025;54
626;1;0.036839693784713745;55
626;1;0.035804059356451035;56
626;1;0.03486654907464981;57
626;1;0.03400210663676262;58
626;1;0.03318696841597557;59
626;1;0.032304245978593826;60
626;1;0.03144584596157074;61
626;1;0.03059341199696064;62
626;1;0.029788589105010033;63
626;1;0.029043998569250107;64
626;1;0.028335044160485268;65
626;1;0.027643749490380287;66
626;1;0.02697778306901455;67
626;1;0.026337988674640656;68
626;1;0.025728996843099594;69
626;1;0.02513125166296959;70
626;1;0.024566547945141792;71
626;1;0.024012001231312752;72
626;1;0.02348707802593708;73
626;1;0.02298607863485813;74
626;2;7.322696208953857;0
626;2;0.8601227402687073;1
626;2;0.3385220468044281;2
626;2;0.27272310853004456;3
626;2;0.23021753132343292;4
626;2;0.19789259135723114;5
626;2;0.17412783205509186;6
626;2;0.1557977944612503;7
626;2;0.14154855906963348;8
626;2;0.1305251568555832;9
626;2;0.12163101136684418;10
626;2;0.11436942219734192;11
626;2;0.10847613960504532;12
626;2;0.10329210758209229;13
626;2;0.09901890158653259;14
626;2;0.09507688879966736;15
626;2;0.09154385328292847;16
626;2;0.0886465460062027;17
626;2;0.08608534932136536;18
626;2;0.0836271196603775;19
626;2;0.08134040981531143;20
626;2;0.07916279137134552;21
626;2;0.07705102860927582;22
626;2;0.07491403818130493;23
626;2;0.07280420511960983;24
626;2;0.07085433602333069;25
626;2;0.0690016821026802;26
626;2;0.06717673689126968;27
626;2;0.06546046584844589;28
626;2;0.06373802572488785;29
626;2;0.06203954666852951;30
626;2;0.060440465807914734;31
626;2;0.05891473963856697;32
626;2;0.057426128536462784;33
626;2;0.056011222302913666;34
626;2;0.054699305444955826;35
626;2;0.053394805639982224;36
626;2;0.05210551247000694;37
626;2;0.05088763311505318;38
626;2;0.04978065937757492;39
626;2;0.048673588782548904;40
626;2;0.04756801575422287;41
626;2;0.04645061865448952;42
