id;fold;best_score;best_generations
236;2;0.008632900193333626;20
236;2;0.008523656986653805;21
236;2;0.008422646671533585;22
236;2;0.00832890160381794;23
236;2;0.008241468109190464;24
236;2;0.008159685879945755;25
236;2;0.008082861080765724;26
236;2;0.00801064632833004;27
236;2;0.007942578755319118;28
236;2;0.007878229022026062;29
236;2;0.007817264646291733;30
236;2;0.007759399712085724;31
236;2;0.0077042896300554276;32
236;2;0.007651778869330883;33
236;2;0.007601592224091291;34
236;2;0.0075536384247243404;35
236;2;0.00750767532736063;36
236;2;0.007463493384420872;37
236;2;0.007421065587550402;38
236;2;0.007380199618637562;39
236;2;0.0073407781310379505;40
236;2;0.007302768528461456;41
236;2;0.007266117259860039;42
236;2;0.007230520248413086;43
236;2;0.007196121849119663;44
236;2;0.00716274231672287;45
236;2;0.007130377925932407;46
236;2;0.007098881993442774;47
236;2;0.007068336009979248;48
236;2;0.007038587238639593;49
236;3;0.0128795700147748;0
236;3;0.005053933709859848;1
236;3;0.004377575591206551;2
236;3;0.004373008850961924;3
236;3;0.004404051229357719;4
236;3;0.004419559147208929;5
236;3;0.004425504244863987;6
236;3;0.00442745815962553;7
236;3;0.004427869338542223;8
236;3;0.004427725914865732;9
236;3;0.004427377134561539;10
236;3;0.004426932893693447;11
236;3;0.0044264704920351505;12
236;3;0.004426017869263887;13
236;3;0.004425535444170237;14
236;3;0.004425077233463526;15
236;3;0.004424599930644035;16
236;3;0.004424112383276224;17
236;3;0.004423653241246939;18
236;3;0.004423181060701609;19
236;3;0.0044227177277207375;20
236;3;0.004422225523740053;21
236;3;0.0044217598624527454;22
236;3;0.00442128861322999;23
236;3;0.00442080432549119;24
236;3;0.004420323763042688;25
236;3;0.004419885575771332;26
236;3;0.004419389646500349;27
236;3;0.004418911412358284;28
236;3;0.004418455995619297;29
236;3;0.00441798334941268;30
236;3;0.004417508840560913;31
236;3;0.004417045973241329;32
236;3;0.004416560288518667;33
236;3;0.004416093695908785;34
236;3;0.0044156224466860294;35
236;3;0.00441514328122139;36
236;3;0.004414675757288933;37
236;3;0.004414209630340338;38
236;3;0.004413745366036892;39
236;3;0.004413259215652943;40
236;3;0.004412808455526829;41
236;3;0.004412325099110603;42
236;3;0.0044118561781942844;43
236;3;0.004411387722939253;44
236;3;0.004410922061651945;45
236;3;0.004410455469042063;46
236;3;0.004409966059029102;47
236;3;0.0044095139019191265;48
236;3;0.004409030545502901;49
236;4;0.06756119430065155;0
236;4;0.02541561983525753;1
236;4;0.01643110252916813;2
236;4;0.01238808874040842;3
236;4;0.010182291269302368;4
236;4;0.008843857795000076;5
236;4;0.007973295636475086;6
236;4;0.0073782880790531635;7
236;4;0.006956158205866814;8
236;4;0.00664787832647562;9
236;4;0.0064172763377428055;10
236;4;0.006241328082978725;11
236;4;0.006104784552007914;12
236;4;0.005997185595333576;13
236;4;0.005911293905228376;14
236;4;0.005841796286404133;15
236;4;0.00578506663441658;16
236;4;0.005738165695220232;17
236;4;0.005699102766811848;18
236;4;0.005666281096637249;19
236;4;0.005638503935188055;20
236;4;0.005614821799099445;21
236;4;0.0055944714695215225;22
236;4;0.005576960742473602;23
236;4;0.0055617280304431915;24
236;4;0.005548482295125723;25
236;4;0.005536882672458887;26
236;4;0.005526705179363489;27
236;4;0.005517731886357069;28
236;4;0.005509780719876289;29
236;4;0.005502732004970312;30
236;4;0.0054964772425591946;31
236;4;0.005490894429385662;32
236;4;0.005485888104885817;33
236;4;0.005481402855366468;34
236;4;0.005477355793118477;35
236;4;0.005473719909787178;36
236;4;0.005470415577292442;37
236;4;0.005467427894473076;38
236;4;0.005464698653668165;39
236;4;0.005462180823087692;40
236;4;0.005459921434521675;41
236;4;0.005457847844809294;42
236;4;0.005455918610095978;43
236;4;0.005454129073768854;44
236;4;0.005452449899166822;45
236;4;0.005450916476547718;46
236;4;0.005449432414025068;47
236;4;0.005448056384921074;48
236;4;0.005446780472993851;49
