id;fold;best_score;best_generations
773;2;0.004164958838373423;32
773;2;0.00419352762401104;33
773;2;0.004219856578856707;34
773;2;0.004243418108671904;35
773;2;0.004263718146830797;36
773;2;0.004280343186110258;37
773;2;0.004292982164770365;38
773;2;0.0043014115653932095;39
773;2;0.004305538255721331;40
773;2;0.0043054064735770226;41
773;2;0.0043011256493628025;42
773;2;0.004293047823011875;43
773;2;0.0042814952321350574;44
773;2;0.004266931209713221;45
773;2;0.004249841906130314;46
773;2;0.0042307376861572266;47
773;2;0.004210141487419605;48
773;2;0.004188498482108116;49
773;2;0.004166299477219582;50
773;2;0.0041439104825258255;51
773;2;0.004121638368815184;52
773;2;0.004099776968359947;53
773;2;0.004078538157045841;54
773;2;0.00405809935182333;55
773;2;0.004038577433675528;56
773;2;0.004020014312118292;57
773;2;0.0040024868212640285;58
773;2;0.003986017312854528;59
773;2;0.00397056620568037;60
773;2;0.003956140950322151;61
773;2;0.003942708484828472;62
773;2;0.003930257633328438;63
773;2;0.003918676637113094;64
773;2;0.003907985985279083;65
773;2;0.0038981232792139053;66
773;2;0.003889017039909959;67
773;2;0.003880680538713932;68
773;2;0.003873024368658662;69
773;2;0.003866026410833001;70
773;2;0.003859669202938676;71
773;2;0.00385389500297606;72
773;2;0.0038487031124532223;73
773;2;0.0038440863136202097;74
773;2;0.0038400066550821066;75
773;2;0.0038364622741937637;76
773;2;0.003833458758890629;77
773;2;0.003830995410680771;78
773;2;0.0038290834054350853;79
773;2;0.0038277828134596348;80
773;2;0.0038270745426416397;81
773;2;0.00382701912894845;82
773;2;0.003827662905678153;83
773;2;0.003829068271443248;84
773;2;0.0038313220720738173;85
773;2;0.003834507893770933;86
773;2;0.0038387239910662174;87
773;2;0.003844098187983036;88
773;2;0.0038508044090121984;89
773;2;0.0038589632604271173;90
773;2;0.003868783125653863;91
773;2;0.0038804670330137014;92
773;2;0.003894257824867964;93
773;2;0.003910356666892767;94
773;2;0.003929055295884609;95
773;2;0.003950587473809719;96
773;2;0.003975241910666227;97
773;2;0.0040032765828073025;98
773;2;0.004034841898828745;99
773;3;9.646187782287598;0
773;3;1.2099254131317139;1
773;3;0.03497928008437157;2
773;3;0.012613902799785137;3
773;3;0.007979531772434711;4
773;3;0.0060765305534005165;5
773;3;0.005226986948400736;6
773;3;0.00474819540977478;7
773;3;0.004449769854545593;8
773;3;0.004248547367751598;9
773;3;0.004106397740542889;10
773;3;0.004002922214567661;11
773;3;0.003925979603081942;12
773;3;0.0038679142016917467;13
773;3;0.0038236589170992374;14
773;3;0.003789713606238365;15
773;3;0.003763633081689477;16
773;3;0.0037436506245285273;17
773;3;0.0037284432910382748;18
773;3;0.0037170243449509144;19
773;3;0.003708643140271306;20
773;3;0.0037027180660516024;21
773;3;0.0036987662315368652;22
773;3;0.003696438390761614;23
773;3;0.0036953578237444162;24
773;3;0.0036952896043658257;25
773;3;0.003695977618917823;26
773;3;0.0036971818190068007;27
773;3;0.003698713146150112;28
773;3;0.00370038952678442;29
773;3;0.0037020177114754915;30
773;3;0.003703460795804858;31
773;3;0.003704577684402466;32
773;3;0.0037052480038255453;33
773;3;0.00370539422146976;34
773;3;0.0037049665115773678;35
773;3;0.0037039394956082106;36
773;3;0.0037023359909653664;37
773;3;0.0037002062890678644;38
773;3;0.0036976486444473267;39
773;3;0.0036947736516594887;40
773;3;0.0036917368415743113;41
773;3;0.0036886977031826973;42
773;3;0.0036858150269836187;43
773;3;0.003683265298604965;44
773;3;0.0036811786703765392;45
773;3;0.0036796715576201677;46
773;3;0.0036788550205528736;47
773;3;0.0036787609569728374;48
773;3;0.003679427085444331;49
773;3;0.0036808352451771498;50
773;3;0.0036829279270023108;51
773;3;0.0036856706719845533;52
773;3;0.003688958939164877;53
773;3;0.003692707046866417;54
773;3;0.003696820233017206;55
773;3;0.003701183246448636;56
773;3;0.0037057134322822094;57
773;3;0.0037103137001395226;58
773;3;0.0037149027921259403;59
773;3;0.003719401778653264;60
773;3;0.0037237610667943954;61
773;3;0.003727915231138468;62
773;3;0.003731819335371256;63
773;3;0.003735434031113982;64
773;3;0.0037387327756732702;65
773;3;0.0037416918203234673;66
773;3;0.0037443190813064575;67
773;3;0.0037465670611709356;68
773;3;0.0037484532222151756;69
773;3;0.0037499868776649237;70
773;3;0.003751141484826803;71
773;3;0.003751968266442418;72
773;3;0.0037524576764553785;73
773;3;0.0037526290398091078;74
773;3;0.003752509132027626;75
773;3;0.0037521396297961473;76
773;3;0.00375154847279191;77
773;3;0.0037507698871195316;78
773;3;0.0037498646415770054;79
773;3;0.0037488804664462805;80
773;3;0.003747895359992981;81
773;3;0.003746954957023263;82
773;3;0.003746163100004196;83
773;3;0.0037456154823303223;84
773;3;0.0037453887052834034;85
773;3;0.003745627822354436;86
773;3;0.0037464506458491087;87
773;3;0.003747986163944006;88
773;3;0.0037503945641219616;89
773;3;0.0037538495380431414;90
773;3;0.003758520120754838;91
773;3;0.0037645832635462284;92
773;3;0.0037722522392868996;93
773;3;0.00378170283511281;94
773;3;0.0037931841798126698;95
773;3;0.003806856693699956;96
773;3;0.003822944825515151;97
773;3;0.00384163623675704;98
773;3;0.003863043850287795;99
773;4;2.919365167617798;0
773;4;0.0188561100512743;1
773;4;0.010215532034635544;2
773;4;0.007867345586419106;3
773;4;0.006548721808940172;4
773;4;0.005799928680062294;5
773;4;0.005321684293448925;6
773;4;0.005010628141462803;7
773;4;0.0048037380911409855;8
773;4;0.004662076476961374;9
773;4;0.004560721106827259;10
773;4;0.0044846078380942345;11
773;4;0.004425221588462591;12
773;4;0.004377968609333038;13
773;4;0.004340362269431353;14
773;4;0.004310999531298876;15
773;4;0.004288890399038792;16
773;4;0.004273252561688423;17
773;4;0.004263302311301231;18
773;4;0.004258330445736647;19
773;4;0.004257576540112495;20
773;4;0.004260342102497816;21
773;4;0.004265907220542431;22
773;4;0.004273605532944202;23
773;4;0.004282760433852673;24
773;4;0.004292786121368408;25
773;4;0.004303080961108208;26
773;4;0.004313122946768999;27
773;4;0.004322465043514967;28
773;4;0.004330719821155071;29
773;4;0.004337606951594353;30
773;4;0.004342963919043541;31
773;4;0.004346692468971014;32
773;4;0.00434879120439291;33
773;4;0.00434934813529253;34
773;4;0.004348541609942913;35
773;4;0.004346523433923721;36
773;4;0.004343525506556034;37
773;4;0.0043397690169513226;38
773;4;0.004335490521043539;39
773;4;0.004330841358751059;40
773;4;0.004326048772782087;41
773;4;0.0043212114833295345;42
773;4;0.004316502716392279;43
773;4;0.004311997909098864;44
773;4;0.004307777155190706;45
773;4;0.004303890746086836;46
773;4;0.004300384316593409;47
773;4;0.004297263920307159;48
773;4;0.004294560756534338;49
773;4;0.0042922887951135635;50
773;4;0.004290448967367411;51
773;4;0.004289040341973305;52
773;4;0.004288049414753914;53
773;4;0.004287466872483492;54
773;4;0.004287303891032934;55
773;4;0.00428755022585392;56
773;4;0.004288190044462681;57
773;4;0.004289229866117239;58
773;4;0.004290648270398378;59
773;4;0.004292469006031752;60
773;4;0.0042946795001626015;61
773;4;0.004297282081097364;62
773;4;0.004300274420529604;63
773;4;0.004303650930523872;64
773;4;0.004307427443563938;65
773;4;0.004311638884246349;66
773;4;0.00431626383215189;67
773;4;0.004321316722780466;68
773;4;0.004326829221099615;69
773;4;0.004332801792770624;70
773;4;0.004339280072599649;71
773;4;0.004346277564764023;72
773;4;0.004353836644440889;73
773;4;0.004361981991678476;74
773;4;0.004370779264718294;75
773;4;0.0043802703730762005;76
773;4;0.00439054612070322;77
773;4;0.004401661921292543;78
773;4;0.004413705784827471;79
773;4;0.004426817875355482;80
773;4;0.004441095981746912;81
773;4;0.004456677474081516;82
773;4;0.0044737341813743114;83
773;4;0.004492415580898523;84
773;4;0.004512908402830362;85
773;4;0.004535396583378315;86
773;4;0.004560021683573723;87
773;4;0.004586978815495968;88
773;4;0.00461632339283824;89
773;4;0.004648189526051283;90
773;4;0.00468256464228034;91
773;4;0.004719401244074106;92
773;4;0.004758577793836594;93
773;4;0.004799850285053253;94
773;4;0.004842952359467745;95
773;4;0.00488743232563138;96
773;4;0.004932891111820936;97
773;4;0.004978855140507221;98
773;4;0.005024773068726063;99
