id;fold;best_score;best_generations
123;0;13.156684875488281;0
123;0;7.515399932861328;1
123;0;4.2110443115234375;2
123;0;2.3212361335754395;3
123;0;1.2695248126983643;4
123;0;0.6976872086524963;5
123;0;0.3916439712047577;6
123;0;0.2289716899394989;7
123;0;0.1422426998615265;8
123;0;0.09535098820924759;9
123;0;0.0693226233124733;10
123;0;0.05429185926914215;11
123;0;0.04514410346746445;12
123;0;0.039217911660671234;13
123;0;0.035113122314214706;14
123;0;0.03208018094301224;15
123;0;0.029708072543144226;16
123;0;0.027764538303017616;17
123;0;0.026113614439964294;18
123;0;0.02467264048755169;19
123;0;0.023389320820569992;20
123;0;0.022229362279176712;21
123;0;0.021169263869524002;22
123;0;0.02019253931939602;23
123;0;0.01928713172674179;24
123;1;12.690587043762207;0
123;1;6.874558448791504;1
123;1;3.698402166366577;2
123;1;1.9705718755722046;3
123;1;1.0443440675735474;4
123;1;0.5554891228675842;5
123;1;0.30043745040893555;6
123;1;0.16806307435035706;7
123;1;0.0992078110575676;8
123;1;0.06300999224185944;9
123;1;0.04359640181064606;10
123;1;0.0328621082007885;11
123;1;0.02667352370917797;12
123;1;0.0229121632874012;13
123;1;0.020481236279010773;14
123;1;0.018803156912326813;15
123;1;0.017567502334713936;16
123;1;0.016602950170636177;17
123;1;0.015812087804079056;18
123;1;0.015137859620153904;19
123;1;0.014545535668730736;20
123;1;0.014013453386723995;21
123;1;0.013527550734579563;22
123;1;0.013078533113002777;23
123;1;0.012660001404583454;24
123;2;10.988359451293945;0
123;2;5.330454349517822;1
123;2;2.4282708168029785;2
123;2;1.0547888278961182;3
123;2;0.4501085877418518;4
123;2;0.19939948618412018;5
123;2;0.100666843354702;6
123;2;0.06355439871549606;7
123;2;0.05008145421743393;8
123;2;0.04508063569664955;9
123;2;0.04280608147382736;10
123;2;0.041231077164411545;11
123;2;0.03972707688808441;12
123;2;0.03815557062625885;13
123;2;0.0365283377468586;14
123;2;0.034888654947280884;15
123;2;0.033275261521339417;16
123;2;0.03171459957957268;17
123;2;0.030221989378333092;18
123;2;0.028804900124669075;19
123;2;0.027465343475341797;20
123;2;0.026202313601970673;21
123;2;0.025013070553541183;22
123;2;0.023893844336271286;23
123;2;0.022840606048703194;24
123;3;15.819689750671387;0
123;3;7.933839321136475;1
123;3;3.824042797088623;2
123;3;1.782293677330017;3
123;3;0.8147086501121521;4
123;3;0.3724735379219055;5
123;3;0.17510195076465607;6
123;3;0.08805849403142929;7
123;3;0.04964436590671539;8
123;3;0.03239520639181137;9
123;3;0.024318872019648552;10
123;3;0.02023710310459137;11
123;3;0.01792510412633419;12
123;3;0.01642620749771595;13
123;3;0.015325657092034817;14
123;3;0.01444005686789751;15
123;3;0.013685465790331364;16
123;3;0.013021068647503853;17
123;3;0.012425272725522518;18
123;3;0.011885314248502254;19
123;3;0.01139278057962656;20
123;3;0.010941602289676666;21
123;3;0.010526948608458042;22
123;3;0.010144960135221481;23
123;3;0.009792326018214226;24
123;4;9.967500686645508;0
123;4;5.2243523597717285;1
123;4;2.6767516136169434;2
123;4;1.3529309034347534;3
123;4;0.6858183741569519;4
123;4;0.35670724511146545;5
123;4;0.19581517577171326;6
123;4;0.11681655049324036;7
123;4;0.07727345079183578;8
123;4;0.05675346404314041;9
123;4;0.04551496356725693;10
123;4;0.03891192749142647;11
123;4;0.03470732271671295;12
123;4;0.03180402144789696;13
123;4;0.029648631811141968;14
123;4;0.02795163169503212;15
123;4;0.02655460499227047;16
123;4;0.025366168469190598;17
123;4;0.024330759420990944;18
123;4;0.023412706330418587;19
123;4;0.022587871178984642;20
123;4;0.02183917537331581;21
123;4;0.021154094487428665;22
123;4;0.02052307315170765;23
123;4;0.01993860863149166;24
