id;fold;best_score;best_generations
63;0;19.040281295776367;0
63;0;15.294463157653809;1
63;0;10.553855895996094;2
63;0;5.824191570281982;3
63;0;2.5205187797546387;4
63;0;1.3252450227737427;5
63;0;1.232958436012268;6
63;0;1.055241584777832;7
63;0;0.8843828439712524;8
63;0;0.7670210003852844;9
63;0;0.6756395101547241;10
63;0;0.5969155430793762;11
63;0;0.5274181365966797;12
63;0;0.46960267424583435;13
63;0;0.4218609929084778;14
63;0;0.3805120587348938;15
63;0;0.34573450684547424;16
63;0;0.3136829733848572;17
63;0;0.28556597232818604;18
63;0;0.2618658244609833;19
63;0;0.24214968085289001;20
63;0;0.22423695027828217;21
63;0;0.2081649750471115;22
63;0;0.19318905472755432;23
63;0;0.18179039657115936;24
63;0;0.17150796949863434;25
63;0;0.16252630949020386;26
63;0;0.15312963724136353;27
63;0;0.14478476345539093;28
63;0;0.13681702315807343;29
63;0;0.12942422926425934;30
63;0;0.12266421318054199;31
63;0;0.11635131388902664;32
63;0;0.11071059107780457;33
63;0;0.10546375066041946;34
63;0;0.10006382316350937;35
63;0;0.09530354291200638;36
63;0;0.09076494723558426;37
63;0;0.08653948456048965;38
63;0;0.08244895190000534;39
63;0;0.07861632108688354;40
63;0;0.0750502496957779;41
63;0;0.07171011716127396;42
63;0;0.06872327625751495;43
63;0;0.06607849150896072;44
63;0;0.06347205489873886;45
63;0;0.06122339144349098;46
63;0;0.05886898934841156;47
63;0;0.05683666840195656;48
63;0;0.05495208129286766;49
63;1;22.09930992126465;0
63;1;18.846622467041016;1
63;1;15.611376762390137;2
63;1;11.997257232666016;3
63;1;8.250947952270508;4
63;1;5.155107498168945;5
63;1;3.3146862983703613;6
63;1;2.568849802017212;7
63;1;2.2128732204437256;8
63;1;1.9683144092559814;9
63;1;1.7672431468963623;10
63;1;1.5810601711273193;11
63;1;1.4454432725906372;12
63;1;1.3390586376190186;13
63;1;1.2407379150390625;14
63;1;1.140884280204773;15
63;1;1.0436800718307495;16
63;1;0.9308062791824341;17
63;1;0.819189190864563;18
63;1;0.7127832174301147;19
63;1;0.5901751518249512;20
63;1;0.4813772737979889;21
63;1;0.3972700834274292;22
63;1;0.3302827477455139;23
63;1;0.27906519174575806;24
63;1;0.2386765331029892;25
63;1;0.2075352519750595;26
63;1;0.18367144465446472;27
63;1;0.16550154983997345;28
63;1;0.15134626626968384;29
63;1;0.14056405425071716;30
63;1;0.13205526769161224;31
63;1;0.12457503378391266;32
63;1;0.11808363348245621;33
63;1;0.1110130324959755;34
63;1;0.10610603541135788;35
63;1;0.10252898186445236;36
63;1;0.09980282187461853;37
63;1;0.09739263355731964;38
63;1;0.09521295875310898;39
63;1;0.09343418478965759;40
63;1;0.09219353646039963;41
63;1;0.09113097935914993;42
63;1;0.09026065468788147;43
63;1;0.08948668092489243;44
63;1;0.08878906816244125;45
63;1;0.08817164599895477;46
63;1;0.08763416111469269;47
63;1;0.08716423064470291;48
63;1;0.08584609627723694;49
63;2;18.196537017822266;0
63;2;13.415741920471191;1
63;2;8.524120330810547;2
63;2;4.707306385040283;3
63;2;2.507028818130493;4
63;2;1.3517265319824219;5
63;2;0.7861921787261963;6
63;2;0.584040105342865;7
63;2;0.5074716210365295;8
63;2;0.4588239789009094;9
63;2;0.41241195797920227;10
63;2;0.3671965003013611;11
