id;fold;best_score;best_generations
886;0;8.020267486572266;0
886;0;2.3858442306518555;1
886;0;0.536027729511261;2
886;0;0.1418004184961319;3
886;0;0.06321678310632706;4
886;0;0.03943315148353577;5
886;0;0.027494747191667557;6
886;0;0.019904254004359245;7
886;0;0.014707718044519424;8
886;0;0.011071535758674145;9
886;0;0.008517560549080372;10
886;0;0.006733528338372707;11
886;0;0.0055021857842803;12
886;0;0.0046669901348650455;13
886;0;0.004113153554499149;14
886;0;0.0037561787758022547;15
886;0;0.0035342422779649496;16
886;0;0.003402827540412545;17
886;0;0.0033305692486464977;18
886;0;0.003296108916401863;19
886;0;0.0032856299076229334;20
886;0;0.003291187109425664;21
886;0;0.003309538820758462;22
886;0;0.0033417625818401575;23
886;0;0.0033935534302145243;24
886;1;11.875914573669434;0
886;1;4.275793075561523;1
886;1;0.979653000831604;2
886;1;0.1662658005952835;3
886;1;0.026845021173357964;4
886;1;0.006116324104368687;5
886;1;0.002975818933919072;6
886;1;0.002645127708092332;7
886;1;0.002843221416696906;8
886;1;0.003132251324132085;9
886;1;0.0034162942320108414;10
886;1;0.0036820073146373034;11
886;1;0.003939415328204632;12
886;1;0.004206503741443157;13
886;1;0.004506213590502739;14
886;1;0.004867513198405504;15
886;1;0.005328914150595665;16
886;1;0.005943003110587597;17
886;1;0.006781975273042917;18
886;1;0.007944575510919094;19
886;1;0.009557212702929974;20
886;1;0.011769224889576435;21
886;1;0.014727159403264523;22
886;1;0.018522556871175766;23
886;1;0.023116031661629677;24
886;2;15.28195571899414;0
886;2;8.73485279083252;1
886;2;3.695873737335205;2
886;2;1.2456419467926025;3
886;2;0.38073980808258057;4
886;2;0.12223610281944275;5
886;2;0.04760964587330818;6
886;2;0.02371234819293022;7
886;2;0.01429509837180376;8
886;2;0.009746831841766834;9
886;2;0.007282487116754055;10
886;2;0.005899763200432062;11
886;2;0.005130184348672628;12
886;2;0.004715312272310257;13
886;2;0.0045050960034132;14
886;2;0.004413244314491749;15
886;2;0.004391935188323259;16
886;2;0.004416006617248058;17
886;2;0.004473129753023386;18
886;2;0.004558435641229153;19
886;2;0.004671232774853706;20
886;2;0.004813931882381439;21
886;2;0.004991315770894289;22
886;2;0.0052112555131316185;23
886;2;0.00548492930829525;24
886;3;14.2498197555542;0
886;3;6.731330871582031;1
886;3;2.1780052185058594;2
886;3;0.533050537109375;3
886;3;0.11857196688652039;4
886;3;0.03064705617725849;5
886;3;0.01170001458376646;6
886;3;0.007073050830513239;7
886;3;0.005714039783924818;8
886;3;0.00522252731025219;9
886;3;0.005017445422708988;10
886;3;0.004935089964419603;11
886;3;0.004918587859719992;12
886;3;0.0049440269358456135;13
886;3;0.0050003910437226295;14
886;3;0.005083054304122925;15
886;3;0.005190896801650524;16
886;3;0.0053249988704919815;17
886;3;0.005487862508744001;18
886;3;0.005682742688804865;19
886;3;0.005913246888667345;20
886;3;0.006183010526001453;21
886;3;0.006494817323982716;22
886;3;0.006850899662822485;23
886;3;0.007252068724483252;24
886;4;17.098127365112305;0
886;4;7.285006999969482;1
886;4;2.076939582824707;2
886;4;0.4844745099544525;3
886;4;0.12918640673160553;4
886;4;0.04976540803909302;5
886;4;0.025499645620584488;6
886;4;0.015322363004088402;7
886;4;0.010329143144190311;8
886;4;0.007727527059614658;9
886;4;0.006348412483930588;10
886;4;0.005623538512736559;11
886;4;0.005256156902760267;12
886;4;0.0050856368616223335;13
886;4;0.005023465491831303;14
886;4;0.0050200894474983215;15
886;4;0.005047779995948076;16
886;4;0.005090726539492607;17
886;4;0.005140138324350119;18
886;4;0.005191680043935776;19
886;4;0.005243942607194185;20
886;4;0.00529870530590415;21
886;4;0.005361426621675491;22
886;4;0.005442717578262091;23
886;4;0.005561256315559149;24
