id;fold;best_score;best_generations
635;0;17.890220642089844;0
635;0;17.687599182128906;1
635;0;17.487228393554688;2
635;0;17.289077758789062;3
635;0;17.093128204345703;4
635;0;16.899349212646484;5
635;0;16.707721710205078;6
635;0;16.518217086791992;7
635;0;16.330812454223633;8
635;0;16.14548683166504;9
635;0;15.9622163772583;10
635;0;15.780975341796875;11
635;0;15.6017427444458;12
635;0;15.424493789672852;13
635;0;15.249214172363281;14
635;0;15.075876235961914;15
635;0;14.90445327758789;16
635;0;14.734933853149414;17
635;0;14.567292213439941;18
635;0;14.401509284973145;19
635;0;14.23756217956543;20
635;0;14.075429916381836;21
635;0;13.9150972366333;22
635;0;13.75654125213623;23
635;0;13.59974193572998;24
635;1;23.45905303955078;0
635;1;23.140850067138672;1
635;1;22.827001571655273;2
635;1;22.517444610595703;3
635;1;22.21211814880371;4
635;1;21.910959243774414;5
635;1;21.613910675048828;6
635;1;21.320905685424805;7
635;1;21.031890869140625;8
635;1;20.746807098388672;9
635;1;20.465600967407227;10
635;1;20.18821144104004;11
635;1;19.91459083557129;12
635;1;19.644678115844727;13
635;1;19.378429412841797;14
635;1;19.115781784057617;15
635;1;18.856693267822266;16
635;1;18.60110855102539;17
635;1;18.348981857299805;18
635;1;18.100261688232422;19
635;1;17.854902267456055;20
635;1;17.612855911254883;21
635;1;17.37407684326172;22
635;1;17.138519287109375;23
635;1;16.906139373779297;24
635;2;25.76068878173828;0
635;2;25.415178298950195;1
635;2;25.074323654174805;2
635;2;24.738061904907227;3
635;2;24.40631866455078;4
635;2;24.079029083251953;5
635;2;23.756134033203125;6
635;2;23.437562942504883;7
635;2;23.123258590698242;8
635;2;22.813159942626953;9
635;2;22.507200241088867;10
635;2;22.2053279876709;11
635;2;21.90747833251953;12
635;2;21.61359977722168;13
635;2;21.323633193969727;14
635;2;21.037527084350586;15
635;2;20.75522232055664;16
635;2;20.476669311523438;17
635;2;20.201814651489258;18
635;2;19.93060302734375;19
635;2;19.662986755371094;20
635;2;19.3989200592041;21
635;2;19.13834571838379;22
635;2;18.881223678588867;23
635;2;18.627500534057617;24
635;3;24.302040100097656;0
635;3;24.008546829223633;1
635;3;23.7186222076416;2
635;3;23.43222427368164;3
635;3;23.149309158325195;4
635;3;22.869821548461914;5
635;3;22.593721389770508;6
635;3;22.320964813232422;7
635;3;22.0515079498291;8
635;3;21.78530502319336;9
635;3;21.522319793701172;10
635;3;21.26250457763672;11
635;3;21.00582504272461;12
635;3;20.752233505249023;13
635;3;20.501693725585938;14
635;3;20.254169464111328;15
635;3;20.009618759155273;16
635;3;19.768003463745117;17
635;3;19.52928924560547;18
635;3;19.293437957763672;19
635;3;19.060413360595703;20
635;3;18.830181121826172;21
635;3;18.602705001831055;22
635;3;18.377948760986328;23
635;3;18.155881881713867;24
635;4;21.258066177368164;0
635;4;20.95524024963379;1
635;4;20.656705856323242;2
635;4;20.362396240234375;3
635;4;20.072250366210938;4
635;4;19.786209106445312;5
635;4;19.504209518432617;6
635;4;19.2261905670166;7
635;4;18.952096939086914;8
635;4;18.681867599487305;9
635;4;18.415456771850586;10
635;4;18.15279769897461;11
635;4;17.893842697143555;12
635;4;17.638532638549805;13
635;4;17.38681983947754;14
635;4;17.13865089416504;15
635;4;16.893972396850586;16
635;4;16.652738571166992;17
635;4;16.414897918701172;18
635;4;16.180402755737305;19
635;4;15.949202537536621;20
635;4;15.7212553024292;21
635;4;15.496508598327637;22
635;4;15.274925231933594;23
635;4;15.056453704833984;24
