id;fold;best_score;best_generations
575;0;22.66838264465332;0
575;0;22.547832489013672;1
575;0;22.422012329101562;2
575;0;22.29119873046875;3
575;0;22.155418395996094;4
575;0;22.014585494995117;5
575;0;21.868488311767578;6
575;0;21.71685218811035;7
575;0;21.55937957763672;8
575;0;21.39572525024414;9
575;0;21.22551918029785;10
575;0;21.04833221435547;11
575;0;20.86368751525879;12
575;0;20.67106056213379;13
575;0;20.469865798950195;14
575;0;20.259462356567383;15
575;0;20.039148330688477;16
575;0;19.808155059814453;17
575;0;19.56565284729004;18
575;0;19.310745239257812;19
575;0;19.042478561401367;20
575;0;18.759830474853516;21
575;0;18.46173858642578;22
575;0;18.1470890045166;23
575;0;17.814739227294922;24
575;0;17.463531494140625;25
575;0;17.092317581176758;26
575;0;16.699981689453125;27
575;0;16.285478591918945;28
575;0;15.847869873046875;29
575;0;15.386373519897461;30
575;0;14.900406837463379;31
575;0;14.389660835266113;32
575;0;13.854148864746094;33
575;0;13.294275283813477;34
575;0;12.710901260375977;35
575;0;12.105403900146484;36
575;0;11.479720115661621;37
575;0;10.836398124694824;38
575;0;10.178601264953613;39
575;0;9.510102272033691;40
575;0;8.83525562286377;41
575;0;8.158915519714355;42
575;0;7.4863386154174805;43
575;0;6.823040962219238;44
575;0;6.1746368408203125;45
575;0;5.546646595001221;46
575;0;4.94430685043335;47
575;0;4.37237024307251;48
575;0;3.8349363803863525;49
575;0;3.335299015045166;50
575;0;2.8758461475372314;51
575;0;2.458002805709839;52
575;0;2.08223032951355;53
575;0;1.7480679750442505;54
575;0;1.4542269706726074;55
575;0;1.1987169981002808;56
575;0;0.9789928793907166;57
575;0;0.7921096086502075;58
575;0;0.6348786354064941;59
575;0;0.504014790058136;60
575;0;0.39625540375709534;61
575;0;0.30846673250198364;62
575;0;0.23771211504936218;63
575;0;0.18130986392498016;64
575;0;0.1368570476770401;65
575;0;0.10224088281393051;66
575;0;0.07563362270593643;67
575;0;0.05547528341412544;68
575;0;0.040452588349580765;69
575;0;0.029471907764673233;70
575;0;0.021630020812153816;71
575;0;0.01618601195514202;72
575;0;0.012533161789178848;73
575;0;0.010174292139708996;74
575;0;0.00870176125317812;75
575;0;0.007786406669765711;76
575;0;0.0071767596527934074;77
575;0;0.006702909711748362;78
575;0;0.006271204445511103;79
575;0;0.005844951141625643;80
575;0;0.0054201348684728146;81
575;0;0.005005944520235062;82
575;0;0.004614368546754122;83
575;0;0.004255848936736584;84
575;0;0.003937595058232546;85
575;0;0.003663279116153717;86
575;0;0.003433689707890153;87
575;0;0.0032475092448294163;88
575;0;0.003101903712376952;89
575;0;0.0029932078905403614;90
575;0;0.0029171525966376066;91
575;0;0.002869242336601019;92
575;0;0.002844932023435831;93
575;0;0.0028397496789693832;94
575;0;0.002849499462172389;95
575;0;0.002870403230190277;96
575;0;0.002899074461311102;97
575;0;0.0029326644726097584;98
575;0;0.0029688593931496143;99
575;0;0.0030058000702410936;100
575;0;0.0030421034898608923;101
575;0;0.003076852299273014;102
575;0;0.0031093808356672525;103
575;0;0.003139378037303686;104
575;0;0.003166676964610815;105
575;0;0.003191293915733695;106
575;0;0.003213352058082819;107
575;0;0.00323294335976243;108
575;0;0.0032503362745046616;109
575;0;0.003265687730163336;110
575;0;0.003279197495430708;111
575;0;0.003291067900136113;112
575;0;0.003301482880488038;113
575;0;0.0033105879556387663;114
575;0;0.0033185547217726707;115
575;0;0.0033255205489695072;116
575;0;0.0033315822947770357;117
575;0;0.0033368724398314953;118
575;0;0.003341469680890441;119
575;0;0.0033454671502113342;120
575;0;0.0033489360939711332;121
575;0;0.003351964056491852;122
575;0;0.003354571992531419;123
575;0;0.003356850938871503;124
