id;fold;best_score;best_generations
17;0;1.4496183395385742;0
17;0;0.7623288631439209;1
17;0;0.07175296545028687;2
17;0;0.0572282038629055;3
17;0;0.019862990826368332;4
17;0;0.01933164894580841;5
17;0;0.009184177964925766;6
17;0;0.007320028264075518;7
17;0;0.006258449051529169;8
17;0;0.005386521108448505;9
17;0;0.0051543014124035835;10
17;0;0.0049174390733242035;11
17;0;0.004705027677118778;12
17;0;0.004601522348821163;13
17;0;0.004581518936902285;14
17;0;0.004616066813468933;15
17;0;0.004667908884584904;16
17;0;0.0047349948436021805;17
17;0;0.004801847506314516;18
17;0;0.004870653618127108;19
17;0;0.004933533724397421;20
17;0;0.0049931881949305534;21
17;0;0.005045454949140549;22
17;0;0.005092121660709381;23
17;0;0.005132825579494238;24
17;0;0.005167324561625719;25
17;0;0.005196526646614075;26
17;0;0.005220670253038406;27
17;0;0.005240135360509157;28
17;0;0.0052554490976035595;29
17;0;0.00526706175878644;30
17;0;0.005275384057313204;31
17;0;0.005280857440084219;32
17;0;0.005283903796225786;33
17;0;0.005284945480525494;34
17;0;0.005284374579787254;35
17;0;0.005282614845782518;36
17;0;0.0052800350822508335;37
17;0;0.0052770753391087055;38
17;0;0.005274143069982529;39
17;0;0.005271621514111757;40
17;0;0.005270004738122225;41
17;0;0.005269679706543684;42
17;0;0.00527120940387249;43
17;0;0.0052751051262021065;44
17;0;0.005281947087496519;45
17;0;0.0052924007177352905;46
17;0;0.005307212937623262;47
17;0;0.005327224265784025;48
17;0;0.00535337021574378;49
17;0;0.005386658478528261;50
17;0;0.0054284026846289635;51
17;0;0.005479836370795965;52
17;0;0.0055424608290195465;53
17;0;0.005617676302790642;54
17;0;0.005707113537937403;55
17;0;0.005812269635498524;56
17;0;0.0059344288893043995;57
17;0;0.006074751261621714;58
17;0;0.006234009750187397;59
17;0;0.006412543822079897;60
17;0;0.0066106729209423065;61
17;0;0.006828409153968096;62
17;0;0.007066547404974699;63
17;0;0.007326783612370491;64
17;0;0.007613091263920069;65
17;0;0.00793236680328846;66
17;0;0.008294876664876938;67
17;0;0.008714118972420692;68
17;0;0.009204835630953312;69
17;0;0.009778166189789772;70
17;0;0.01043392438441515;71
