id;fold;best_score;best_generations
143;0;0.1502506136894226;0
143;0;0.008574369363486767;1
143;0;0.00432404363527894;2
143;0;0.008981826715171337;3
143;0;0.03447534888982773;4
143;0;0.3120424747467041;5
143;0;0.007611090783029795;6
143;0;0.012809422798454762;7
143;0;0.5750939249992371;8
143;0;0.01916593685746193;9
143;0;0.011180037632584572;10
143;0;0.015760615468025208;11
143;0;0.02143073081970215;12
143;0;0.02760670706629753;13
143;0;0.03829876333475113;14
143;0;0.01957743801176548;15
143;0;102.292236328125;16
143;0;0.019101817160844803;17
143;0;0.00511705270037055;18
143;0;0.004272066988050938;19
143;0;0.00527343712747097;20
143;0;0.012284716591238976;21
143;0;0.033819884061813354;22
143;0;0.04727012664079666;23
143;0;0.1457510143518448;24
143;0;0.5796571969985962;25
143;0;0.8171948790550232;26
143;0;0.6067203879356384;27
143;0;0.4286263585090637;28
143;0;0.12954801321029663;29
143;0;0.09750495105981827;30
143;0;0.07903564721345901;31
143;0;0.07952585816383362;32
143;0;0.0516221784055233;33
143;0;0.029498079791665077;34
143;0;0.019727660343050957;35
143;0;0.014548778533935547;36
143;0;0.013059340417385101;37
143;0;0.012576074339449406;38
143;0;0.12518049776554108;39
143;0;0.005536218173801899;40
143;0;0.0050758784636855125;41
143;0;0.005159751977771521;42
143;0;0.5854721069335938;43
143;0;0.06258216500282288;44
143;0;0.019157705828547478;45
143;0;0.013084686361253262;46
143;0;0.015944108366966248;47
143;0;0.03397446125745773;48
143;0;0.03513335436582565;49
143;0;0.00908589456230402;50
143;0;0.024954695254564285;51
143;0;0.0060754031874239445;52
143;0;0.007336779963225126;53
143;0;0.005447946023195982;54
143;0;0.004887724760919809;55
143;0;0.005358066875487566;56
143;0;0.005456770304590464;57
143;0;0.005453577730804682;58
143;0;0.005393325816839933;59
143;0;0.005723940208554268;60
143;0;0.006561840884387493;61
143;0;0.008539579808712006;62
143;0;0.011925728060305119;63
143;0;0.009383837692439556;64
143;0;0.00954942125827074;65
143;0;0.01467811781913042;66
143;0;0.008533802814781666;67
143;0;0.010143670253455639;68
143;0;0.07094047218561172;69
143;0;0.05512804538011551;70
143;0;0.009906020946800709;71
143;0;0.006836378015577793;72
143;0;0.006020878441631794;73
143;0;0.006100310478359461;74
