id;fold;best_score;best_generations
333;0;31.854869842529297;0
333;0;31.85469627380371;1
333;0;31.85451316833496;2
333;0;31.854328155517578;3
333;0;31.85413360595703;4
333;0;31.85393714904785;5
333;0;31.853731155395508;6
333;0;31.8535213470459;7
333;0;31.85330581665039;8
333;0;31.85308837890625;9
333;0;31.852863311767578;10
333;0;31.85263442993164;11
333;0;31.852401733398438;12
333;0;31.85215950012207;13
333;0;31.851917266845703;14
333;0;31.851669311523438;15
333;0;31.851415634155273;16
333;0;31.85116195678711;17
333;0;31.850902557373047;18
333;0;31.85063934326172;19
333;0;31.850374221801758;20
333;0;31.85009765625;21
333;0;31.849821090698242;22
333;0;31.84954261779785;23
333;0;31.849258422851562;24
333;0;31.848970413208008;25
333;0;31.84868049621582;26
333;0;31.8483829498291;27
333;0;31.84808921813965;28
333;0;31.8477840423584;29
333;0;31.84747886657715;30
333;0;31.847169876098633;31
333;0;31.84685707092285;32
333;0;31.84654426574707;33
333;0;31.846227645874023;34
333;0;31.845901489257812;35
333;0;31.84557342529297;36
333;0;31.845247268676758;37
333;0;31.84491729736328;38
333;0;31.844585418701172;39
333;0;31.8442440032959;40
333;0;31.843904495239258;41
333;0;31.84355926513672;42
333;0;31.84321403503418;43
333;0;31.842863082885742;44
333;0;31.842510223388672;45
333;0;31.842151641845703;46
333;0;31.841796875;47
333;0;31.841432571411133;48
333;0;31.841066360473633;49
333;0;31.840700149536133;50
333;0;31.84033203125;51
333;0;31.83995819091797;52
333;0;31.839584350585938;53
333;0;31.83920669555664;54
333;0;31.83882713317871;55
333;0;31.83843994140625;56
333;0;31.83805274963379;57
333;0;31.837661743164062;58
333;0;31.83727264404297;59
333;0;31.83687973022461;60
333;0;31.83647918701172;61
333;0;31.83608055114746;62
333;0;31.83568000793457;63
333;0;31.835277557373047;64
333;0;31.834867477416992;65
333;0;31.834457397460938;66
333;0;31.834047317504883;67
333;0;31.833633422851562;68
333;0;31.83321762084961;69
333;0;31.832796096801758;70
333;0;31.83237075805664;71
333;0;31.83194923400879;72
333;0;31.831523895263672;73
333;0;31.83109474182129;74
333;0;31.83066177368164;75
333;0;31.830228805541992;76
333;0;31.829792022705078;77
333;0;31.829357147216797;78
333;0;31.82891273498535;79
333;0;31.828472137451172;80
333;0;31.82802963256836;81
333;0;31.82758140563965;82
333;0;31.827129364013672;83
333;0;31.826679229736328;84
333;0;31.82622718811035;85
333;0;31.82577133178711;86
333;0;31.825315475463867;87
333;0;31.82485008239746;88
333;0;31.82438850402832;89
333;0;31.823925018310547;90
333;0;31.823457717895508;91
333;0;31.82299041748047;92
333;0;31.822521209716797;93
333;0;31.822046279907227;94
333;0;31.821569442749023;95
333;0;31.821094512939453;96
333;0;31.820615768432617;97
333;0;31.820131301879883;98
333;0;31.819652557373047;99
333;1;22.50456428527832;0
333;1;22.5044002532959;1
333;1;22.504228591918945;2
333;1;22.504051208496094;3
333;1;22.503870010375977;4
333;1;22.503681182861328;5
333;1;22.50348663330078;6
333;1;22.503286361694336;7
333;1;22.503082275390625;8
333;1;22.502872467041016;9
333;1;22.50265884399414;10
333;1;22.50244140625;11
333;1;22.502216339111328;12
333;1;22.50199317932129;13
333;1;22.501758575439453;14
333;1;22.501523971557617;15
333;1;22.501279830932617;16
333;1;22.501039505004883;17
333;1;22.50078773498535;18
333;1;22.500537872314453;19
333;1;22.50027847290039;20
333;1;22.500019073486328;21
333;1;22.499753952026367;22
333;1;22.49948501586914;23
333;1;22.49921417236328;24
333;1;22.49894142150879;25
333;1;22.498661041259766;26
333;1;22.49837875366211;27
333;1;22.49809455871582;28
333;1;22.497802734375;29
333;1;22.497512817382812;30
333;1;22.497215270996094;31
333;1;22.496917724609375;32
333;1;22.49661636352539;33
333;1;22.496309280395508;34
333;1;22.496002197265625;35
333;1;22.495689392089844;36
333;1;22.495376586914062;37
333;1;22.49505615234375;38
333;1;22.494733810424805;39
333;1;22.49441146850586;40
333;1;22.49408531188965;41
333;1;22.493755340576172;42
333;1;22.493423461914062;43
333;1;22.493085861206055;44
333;1;22.492748260498047;45
333;1;22.492408752441406;46
333;1;22.492063522338867;47
333;1;22.491716384887695;48
333;1;22.491369247436523;49
333;1;22.49101448059082;50
333;1;22.490659713745117;51
333;1;22.490304946899414;52
333;1;22.489944458007812;53
333;1;22.489580154418945;54
333;1;22.489213943481445;55
333;1;22.488847732543945;56
333;1;22.48847770690918;57
333;1;22.48810577392578;58
333;1;22.487730026245117;59
333;1;22.487354278564453;60
333;1;22.486970901489258;61
333;1;22.486589431762695;62
333;1;22.4862060546875;63
333;1;22.48581886291504;64
333;1;22.48542594909668;65
333;1;22.485034942626953;66
333;1;22.48464012145996;67
333;1;22.484241485595703;68
333;1;22.483844757080078;69
333;1;22.483442306518555;70
333;1;22.48303985595703;71
333;1;22.482633590698242;72
333;1;22.48222541809082;73
333;1;22.481815338134766;74
333;1;22.481401443481445;75
333;1;22.480987548828125;76
333;1;22.48056983947754;77
333;1;22.48015022277832;78
333;1;22.47972869873047;79
333;1;22.479305267333984;80
333;1;22.4788818359375;81
333;1;22.478450775146484;82
333;1;22.4780216217041;83
333;1;22.477590560913086;84
333;1;22.477155685424805;85
333;1;22.476720809936523;86
333;1;22.476282119750977;87
333;1;22.47584342956543;88
333;1;22.475399017333984;89
333;1;22.47495460510254;90
333;1;22.47450828552246;91
333;1;22.474061965942383;92
333;1;22.47361183166504;93
333;1;22.473159790039062;94
333;1;22.472705841064453;95
333;1;22.472248077392578;96
333;1;22.471792221069336;97
333;1;22.471332550048828;98
333;1;22.470869064331055;99
333;2;23.902782440185547;0
333;2;23.902618408203125;1
333;2;23.902441024780273;2
333;2;23.902259826660156;3
333;2;23.902074813842773;4
333;2;23.90188217163086;5
333;2;23.901687622070312;6
333;2;23.90148162841797;7
333;2;23.901275634765625;8
333;2;23.901063919067383;9
333;2;23.900846481323242;10
333;2;23.900623321533203;11
333;2;23.90039825439453;12
333;2;23.90016746520996;13
333;2;23.89992904663086;14
333;2;23.899690628051758;15
333;2;23.899446487426758;16
333;2;23.89919662475586;17
333;2;23.898944854736328;18
333;2;23.89868927001953;19
333;2;23.898426055908203;20
333;2;23.89816665649414;21
333;2;23.89789581298828;22
333;2;23.89762306213379;23
333;2;23.89734649658203;24
333;2;23.897069931030273;25
333;2;23.896787643432617;26
333;2;23.896501541137695;27
333;2;23.89621353149414;28
333;2;23.895917892456055;29
333;2;23.89562225341797;30
333;2;23.89531707763672;31
333;2;23.895017623901367;32
333;2;23.894710540771484;33
333;2;23.89440155029297;34
333;2;23.894088745117188;35
333;2;23.89377212524414;36
333;2;23.893451690673828;37
333;2;23.893129348754883;38
333;2;23.892805099487305;39
333;2;23.892475128173828;40
333;2;23.892147064208984;41
333;2;23.89181137084961;42
333;2;23.8914737701416;43
333;2;23.89113426208496;44
333;2;23.890792846679688;45
333;2;23.890445709228516;46
333;2;23.890098571777344;47
333;2;23.88974952697754;48
333;2;23.88939666748047;49
333;2;23.8890380859375;50
333;2;23.88867950439453;51
333;2;23.88831901550293;52
333;2;23.88795280456543;53
333;2;23.88758659362793;54
333;2;23.887218475341797;55
333;2;23.886842727661133;56
333;2;23.8864688873291;57
333;2;23.88609504699707;58
333;2;23.88571548461914;59
333;2;23.88533592224121;60
333;2;23.884946823120117;61
333;2;23.884559631347656;62
333;2;23.884172439575195;63
333;2;23.88378143310547;64
333;2;23.883384704589844;65
333;2;23.88298797607422;66
333;2;23.882593154907227;67
333;2;23.882190704345703;68
333;2;23.881786346435547;69
333;2;23.88138198852539;70
333;2;23.8809757232666;71
333;2;23.880563735961914;72
333;2;23.880151748657227;73
333;2;23.87973976135254;74
333;2;23.879322052001953;75
333;2;23.878904342651367;76
333;2;23.878482818603516;77
333;2;23.87805938720703;78
333;2;23.877634048461914;79
333;2;23.87720489501953;80
333;2;23.87677764892578;81
333;2;23.876344680786133;82
333;2;23.875911712646484;83
333;2;23.87547492980957;84
333;2;23.87504005432129;85
333;2;23.87459945678711;86
333;2;23.87415885925293;87
333;2;23.873714447021484;88
333;2;23.87327003479004;89
333;2;23.872821807861328;90
333;2;23.872371673583984;91
333;2;23.871917724609375;92
333;2;23.8714656829834;93
333;2;23.871009826660156;94
333;2;23.870553970336914;95
333;2;23.87009620666504;96
333;2;23.8696346282959;97
333;2;23.869171142578125;98
333;2;23.86870574951172;99
333;3;21.057323455810547;0
333;3;21.057167053222656;1
333;3;21.057004928588867;2
333;3;21.05683708190918;3
333;3;21.05666160583496;4
333;3;21.05648422241211;5
333;3;21.05630111694336;6
333;3;21.05611228942871;7
333;3;21.055917739868164;8
333;3;21.05571937561035;9
333;3;21.055519104003906;10
333;3;21.055315017700195;11
333;3;21.055103302001953;12
333;3;21.054885864257812;13
333;3;21.054668426513672;14
333;3;21.054445266723633;15
333;3;21.054218292236328;16
333;3;21.05398941040039;17
333;3;21.05375099182129;18
333;3;21.053512573242188;19
333;3;21.053272247314453;20
333;3;21.053030014038086;21
333;3;21.052778244018555;22
333;3;21.05252456665039;23
333;3;21.05227279663086;24
333;3;21.052011489868164;25
333;3;21.05175018310547;26
333;3;21.051483154296875;27
333;3;21.05121612548828;28
333;3;21.050945281982422;29
333;3;21.050668716430664;30
333;3;21.05038833618164;31
333;3;21.050111770629883;32
333;3;21.04982566833496;33
333;3;21.049537658691406;34
333;3;21.049245834350586;35
333;3;21.048952102661133;36
333;3;21.048656463623047;37
333;3;21.048358917236328;38
333;3;21.048057556152344;39
333;3;21.047754287719727;40
333;3;21.04744529724121;41
333;3;21.047136306762695;42
333;3;21.04682159423828;43
333;3;21.046506881713867;44
333;3;21.046188354492188;45
333;3;21.04587173461914;46
333;3;21.04554557800293;47
333;3;21.04521942138672;48
333;3;21.044891357421875;49
333;3;21.04456329345703;50
333;3;21.044227600097656;51
333;3;21.04389190673828;52
333;3;21.04355239868164;53
333;3;21.043214797973633;54
333;3;21.042869567871094;55
333;3;21.042524337768555;56
333;3;21.042177200317383;57
333;3;21.041826248168945;58
333;3;21.041475296020508;59
333;3;21.041120529174805;60
333;3;21.040761947631836;61
333;3;21.040403366088867;62
333;3;21.040040969848633;63
333;3;21.0396785736084;64
333;3;21.039310455322266;65
333;3;21.0389461517334;66
333;3;21.03857421875;67
333;3;21.03820037841797;68
333;3;21.03782844543457;69
333;3;21.037450790405273;70
333;3;21.037071228027344;71
333;3;21.03668975830078;72
333;3;21.036304473876953;73
333;3;21.035921096801758;74
333;3;21.035533905029297;75
333;3;21.035144805908203;76
333;3;21.034751892089844;77
333;3;21.034360885620117;78
333;3;21.033964157104492;79
333;3;21.033567428588867;80
333;3;21.03316879272461;81
333;3;21.032764434814453;82
333;3;21.03236198425293;83
333;3;21.03195571899414;84
333;3;21.03154754638672;85
333;3;21.03114128112793;86
333;3;21.030731201171875;87
333;3;21.030317306518555;88
333;3;21.02989959716797;89
333;3;21.029481887817383;90
333;3;21.02906608581543;91
333;3;21.028648376464844;92
333;3;21.028223037719727;93
333;3;21.027799606323242;94
333;3;21.027372360229492;95
333;3;21.026945114135742;96
333;3;21.026517868041992;97
333;3;21.026084899902344;98
333;3;21.025651931762695;99
333;4;19.143381118774414;0
333;4;19.14322280883789;1
333;4;19.14305877685547;2
333;4;19.14289093017578;3
333;4;19.142717361450195;4
333;4;19.142534255981445;5
333;4;19.142351150512695;6
333;4;19.14216423034668;7
333;4;19.1419677734375;8
333;4;19.14177131652832;9
333;4;19.14156723022461;10
333;4;19.141359329223633;11
333;4;19.14114761352539;12
333;4;19.140932083129883;13
333;4;19.140714645385742;14
333;4;19.14048957824707;15
333;4;19.140262603759766;16
333;4;19.140031814575195;17
333;4;19.13979721069336;18
333;4;19.139554977416992;19
333;4;19.139314651489258;20
333;4;19.139068603515625;21
333;4;19.138818740844727;22
333;4;19.138565063476562;23
333;4;19.138309478759766;24
333;4;19.138050079345703;25
333;4;19.137786865234375;26
333;4;19.137521743774414;27
333;4;19.137250900268555;28
333;4;19.136980056762695;29
333;4;19.136701583862305;30
333;4;19.136425018310547;31
333;4;19.13614273071289;32
333;4;19.1358585357666;33
333;4;19.135570526123047;34
333;4;19.13528060913086;35
333;4;19.134986877441406;36
333;4;19.134687423706055;37
333;4;19.134389877319336;38
333;4;19.13408660888672;39
333;4;19.1337833404541;40
333;4;19.133474349975586;41
333;4;19.133167266845703;42
333;4;19.13285255432129;43
333;4;19.132535934448242;44
333;4;19.132219314575195;45
333;4;19.131898880004883;46
333;4;19.131574630737305;47
333;4;19.131250381469727;48
333;4;19.130922317504883;49
333;4;19.130592346191406;50
333;4;19.13025665283203;51
333;4;19.12992286682129;52
333;4;19.12958526611328;53
333;4;19.129241943359375;54
333;4;19.12889862060547;55
333;4;19.128555297851562;56
333;4;19.12820816040039;57
333;4;19.127857208251953;58
333;4;19.127506256103516;59
333;4;19.12714958190918;60
333;4;19.126792907714844;61
333;4;19.126434326171875;62
333;4;19.126075744628906;63
333;4;19.12571144104004;64
333;4;19.125347137451172;65
333;4;19.12497901916504;66
333;4;19.12460708618164;67
333;4;19.124237060546875;68
333;4;19.123863220214844;69
333;4;19.12348747253418;70
333;4;19.123109817504883;71
333;4;19.122730255126953;72
333;4;19.122346878051758;73
333;4;19.121963500976562;74
333;4;19.12157440185547;75
333;4;19.12118911743164;76
333;4;19.12079620361328;77
333;4;19.120405197143555;78
333;4;19.120010375976562;79
333;4;19.11961555480957;80
333;4;19.119216918945312;81
333;4;19.118816375732422;82
333;4;19.1184139251709;83
333;4;19.11800765991211;84
333;4;19.117605209350586;85
333;4;19.117197036743164;86
333;4;19.11678695678711;87
333;4;19.116374969482422;88
333;4;19.1159610748291;89
333;4;19.11554718017578;90
333;4;19.115129470825195;91
333;4;19.11471176147461;92
333;4;19.114290237426758;93
333;4;19.113866806030273;94
333;4;19.11344337463379;95
333;4;19.113018035888672;96
333;4;19.11258888244629;97
333;4;19.11216163635254;98
333;4;19.11172866821289;99
