id;fold;best_score;best_generations
368;0;23.102977752685547;0
368;0;23.10268211364746;1
368;0;23.102357864379883;2
368;0;23.10200309753418;3
368;0;23.10162353515625;4
368;0;23.10121726989746;5
368;0;23.100788116455078;6
368;0;23.1003360748291;7
368;0;23.099864959716797;8
368;0;23.0993709564209;9
368;0;23.09885597229004;10
368;0;23.098325729370117;11
368;0;23.097776412963867;12
368;0;23.097209930419922;13
368;0;23.096630096435547;14
368;0;23.09602928161621;15
368;0;23.095417022705078;16
368;0;23.094785690307617;17
368;0;23.094141006469727;18
368;0;23.09348487854004;19
368;0;23.092809677124023;20
368;0;23.09212303161621;21
368;0;23.09142303466797;22
368;0;23.090709686279297;23
368;0;23.08997917175293;24
368;0;23.08924102783203;25
368;0;23.088489532470703;26
368;0;23.08772850036621;27
368;0;23.086950302124023;28
368;0;23.08616828918457;29
368;0;23.08536720275879;30
368;0;23.084558486938477;31
368;0;23.083738327026367;32
368;0;23.082904815673828;33
368;0;23.082063674926758;34
368;0;23.081209182739258;35
368;0;23.080347061157227;36
368;0;23.079469680786133;37
368;0;23.078588485717773;38
368;0;23.07769203186035;39
368;0;23.0767879486084;40
368;0;23.075878143310547;41
368;0;23.074953079223633;42
368;0;23.07402229309082;43
368;0;23.07308006286621;44
368;0;23.07213020324707;45
368;0;23.0711727142334;46
368;0;23.07020378112793;47
368;0;23.069225311279297;48
368;0;23.068239212036133;49
368;0;23.067245483398438;50
368;0;23.066242218017578;51
368;0;23.065231323242188;52
368;0;23.064210891723633;53
368;0;23.063182830810547;54
368;0;23.06214714050293;55
368;0;23.06110191345215;56
368;0;23.0600528717041;57
368;0;23.058992385864258;58
368;0;23.057924270629883;59
368;0;23.05685043334961;60
368;0;23.055770874023438;61
368;0;23.05467987060547;62
368;0;23.05358123779297;63
368;0;23.052474975585938;64
368;0;23.05136489868164;65
368;0;23.050243377685547;66
368;0;23.049118041992188;67
368;0;23.04798698425293;68
368;0;23.046846389770508;69
368;0;23.045696258544922;70
368;0;23.044544219970703;71
368;0;23.04338264465332;72
368;0;23.04221534729004;73
368;0;23.04104232788086;74
368;0;23.03986167907715;75
368;0;23.03867530822754;76
368;0;23.0374813079834;77
368;0;23.03628158569336;78
368;0;23.03507423400879;79
368;0;23.03386116027832;80
368;0;23.03264045715332;81
368;0;23.031414031982422;82
368;0;23.030183792114258;83
368;0;23.028945922851562;84
368;0;23.02770233154297;85
368;0;23.026453018188477;86
368;0;23.02519989013672;87
368;0;23.023937225341797;88
368;0;23.022668838500977;89
368;0;23.021394729614258;90
368;0;23.02011489868164;91
