id;fold;best_score;best_generations
570;0;7.072784423828125;0
570;0;0.348417729139328;1
570;0;0.055985938757658005;2
570;0;0.025688430294394493;3
570;0;0.015307651832699776;4
570;0;0.010359185747802258;5
570;0;0.00771765923127532;6
570;0;0.006209045648574829;7
570;0;0.005298941861838102;8
570;0;0.004723317921161652;9
570;0;0.0043442039750516415;10
570;0;0.0040859258733689785;11
570;0;0.003905058605596423;12
570;0;0.0037755328230559826;13
570;0;0.0036810950841754675;14
570;0;0.0036112095694988966;15
570;0;0.0035588915925472975;16
570;0;0.0035193462390452623;17
570;0;0.003489191411063075;18
570;0;0.003466044319793582;19
570;0;0.003448189701884985;20
570;0;0.00343432673253119;21
570;0;0.0034235259518027306;22
570;0;0.003415072336792946;23
570;0;0.0034084501676261425;24
570;1;6.9741082191467285;0
570;1;0.3905476927757263;1
570;1;0.03351113945245743;2
570;1;0.010156001895666122;3
570;1;0.005586053244769573;4
570;1;0.004015365149825811;5
570;1;0.003331271465867758;6
570;1;0.003009138163179159;7
570;1;0.002855733735486865;8
570;1;0.002784862881526351;9
570;1;0.0027550356462597847;10
570;1;0.0027458101976662874;11
570;1;0.0027469496708363295;12
570;1;0.0027532733511179686;13
570;1;0.0027621507178992033;14
570;1;0.0027722048107534647;15
570;1;0.0027826873119920492;16
570;1;0.0027931833174079657;17
570;1;0.002803456038236618;18
570;1;0.002813340863212943;19
570;1;0.002822766313329339;20
570;1;0.0028316534589976072;21
570;1;0.0028399904258549213;22
570;1;0.0028477602172642946;23
570;1;0.0028549605049192905;24
570;2;3.1667022705078125;0
570;2;0.1312955617904663;1
570;2;0.0204460546374321;2
570;2;0.0077659972012043;3
570;2;0.0052868942730128765;4
570;2;0.004500184673815966;5
570;2;0.004162473604083061;6
570;2;0.004002192057669163;7
570;2;0.003925599157810211;8
570;2;0.003890366991981864;9
570;2;0.003875516587868333;10
570;2;0.003870560321956873;11
570;2;0.0038701328448951244;12
570;2;0.003871719818562269;13
570;2;0.0038740227464586496;14
570;2;0.003876479109749198;15
570;2;0.003878810442984104;16
570;2;0.0038809478282928467;17
570;2;0.003882855409756303;18
570;2;0.0038845420349389315;19
570;2;0.0038860333152115345;20
570;2;0.0038873255252838135;21
570;2;0.0038884629029780626;22
570;2;0.00388946570456028;23
570;2;0.0038903478998690844;24
570;3;2.825129985809326;0
570;3;0.09355658292770386;1
570;3;0.022139187902212143;2
570;3;0.009288325905799866;3
570;3;0.005729068536311388;4
570;3;0.004613238852471113;5
570;3;0.004223669413477182;6
570;3;0.004071411211043596;7
570;3;0.004006840288639069;8
570;3;0.00397916603833437;9
570;3;0.003968485165387392;10
570;3;0.003965843468904495;11
570;3;0.0039667547680437565;12
570;3;0.003968983422964811;13
570;3;0.003971390426158905;14
570;3;0.003973487764596939;15
570;3;0.00397508917376399;16
570;3;0.003976198844611645;17
570;3;0.003976869396865368;18
570;3;0.003977199085056782;19
570;3;0.003977267071604729;20
570;3;0.00397713715210557;21
570;3;0.003976888954639435;22
570;3;0.003976538311690092;23
570;3;0.003976151347160339;24
570;4;5.404939651489258;0
570;4;0.3792761564254761;1
570;4;0.07518737018108368;2
570;4;0.028397398069500923;3
570;4;0.014081242494285107;4
570;4;0.008749774657189846;5
570;4;0.006523082032799721;6
570;4;0.005503314547240734;7
570;4;0.004996846430003643;8
570;4;0.00472658034414053;9
570;4;0.004572967533022165;10
570;4;0.004480659030377865;11
570;4;0.0044222865253686905;12
570;4;0.00438356539234519;13
570;4;0.004356641322374344;14
570;4;0.00433706259354949;15
570;4;0.0043222191743552685;16
570;4;0.004310521297156811;17
570;4;0.00430102227255702;18
570;4;0.004293103236705065;19
570;4;0.004286366049200296;20
570;4;0.004280552733689547;21
570;4;0.004275469575077295;22
570;4;0.004271016921848059;23
570;4;0.0042670718394219875;24
