id;fold;best_score;best_generations
936;0;26.456554412841797;0
936;0;25.698070526123047;1
936;0;25.116247177124023;2
936;0;24.615615844726562;3
936;0;24.16411781311035;4
936;0;23.753376007080078;5
936;0;23.365175247192383;6
936;0;23.000415802001953;7
936;0;22.644376754760742;8
936;0;22.298128128051758;9
936;0;21.960107803344727;10
936;0;21.62837028503418;11
936;0;21.299976348876953;12
936;0;20.974666595458984;13
936;0;20.652280807495117;14
936;0;20.332687377929688;15
936;0;20.015810012817383;16
936;0;19.70159339904785;17
936;0;19.390003204345703;18
936;0;19.081008911132812;19
936;0;18.77458381652832;20
936;0;18.470726013183594;21
936;0;18.169414520263672;22
936;0;17.870655059814453;23
936;0;17.57443618774414;24
936;0;17.28075408935547;25
936;0;16.989608764648438;26
936;0;16.70099449157715;27
936;0;16.414913177490234;28
936;0;16.131362915039062;29
936;0;15.850341796875;30
936;0;15.57184886932373;31
936;0;15.295881271362305;32
936;0;15.022446632385254;33
936;0;14.75153636932373;34
936;0;14.483147621154785;35
936;0;14.217284202575684;36
936;0;13.953946113586426;37
936;0;13.69312858581543;38
936;0;13.434839248657227;39
936;0;13.179073333740234;40
936;0;12.925826072692871;41
936;0;12.67509937286377;42
936;0;12.42689323425293;43
936;0;12.181203842163086;44
936;0;11.938036918640137;45
936;0;11.697388648986816;46
936;0;11.459253311157227;47
936;0;11.223639488220215;48
936;0;10.990538597106934;49
936;1;31.38651466369629;0
936;1;30.512893676757812;1
936;1;29.85213279724121;2
936;1;29.304874420166016;3
936;1;28.829378128051758;4
936;1;28.384950637817383;5
936;1;27.959470748901367;6
936;1;27.543315887451172;7
936;1;27.140522003173828;8
936;1;26.748085021972656;9
936;1;26.362010955810547;10
936;1;25.986127853393555;11
936;1;25.615703582763672;12
936;1;25.248523712158203;13
936;1;24.8844051361084;14
936;1;24.523223876953125;15
936;1;24.164897918701172;16
936;1;23.80937957763672;17
936;1;23.45663070678711;18
936;1;23.106616973876953;19
936;1;22.759326934814453;20
936;1;22.414735794067383;21
936;1;22.07285499572754;22
936;1;21.733665466308594;23
936;1;21.39716339111328;24
936;1;21.06334686279297;25
936;1;20.732213973999023;26
936;1;20.403762817382812;27
936;1;20.07798957824707;28
936;1;19.754898071289062;29
936;1;19.43448257446289;30
936;1;19.11674690246582;31
936;1;18.801687240600586;32
936;1;18.489303588867188;33
936;1;18.179594039916992;34
936;1;17.872560501098633;35
936;1;17.568199157714844;36
936;1;17.266511917114258;37
936;1;16.967500686645508;38
936;1;16.671159744262695;39
936;1;16.37748908996582;40
936;1;16.08648681640625;41
936;1;15.7981595993042;42
936;1;15.512502670288086;43
936;1;15.229514122009277;44
936;1;14.949193954467773;45
936;1;14.671538352966309;46
936;1;14.396554946899414;47
936;1;14.12424087524414;48
936;1;13.854589462280273;49
936;2;17.096935272216797;0
936;2;16.316720962524414;1
936;2;15.647624015808105;2
936;2;15.031291007995605;3
936;2;14.447946548461914;4
936;2;13.883280754089355;5
936;2;13.338715553283691;6
936;2;12.81385326385498;7
936;2;12.306282997131348;8
936;2;11.816214561462402;9
936;2;11.344620704650879;10
936;2;10.891806602478027;11
936;2;10.456212997436523;12
936;2;10.03794002532959;13
936;2;9.640921592712402;14
936;2;9.259245872497559;15
936;2;8.894644737243652;16
936;2;8.550867080688477;17
936;2;8.22457504272461;18
936;2;7.917026042938232;19
936;2;7.627065658569336;20
936;2;7.3534111976623535;21
936;2;7.100552558898926;22
936;2;6.853574752807617;23
936;2;6.613692283630371;24
936;2;6.37615966796875;25
936;2;6.126376628875732;26
936;2;5.875100135803223;27
936;2;5.625394821166992;28
936;2;5.363889694213867;29
936;2;5.0798726081848145;30
936;2;4.777970314025879;31
936;2;4.492345809936523;32
936;2;4.151381015777588;33
936;2;3.782993793487549;34
936;2;3.416299343109131;35
936;2;3.0695528984069824;36
936;2;2.6958227157592773;37
936;2;2.3223459720611572;38
936;2;1.9976184368133545;39
936;2;1.716976284980774;40
936;2;1.4634454250335693;41
936;2;1.230359673500061;42
936;2;0.9905391335487366;43
936;2;0.7758357524871826;44
936;2;0.5893151164054871;45
936;2;0.44307053089141846;46
936;2;0.3303607106208801;47
936;2;0.24518774449825287;48
936;2;0.1820051670074463;49
936;3;30.875558853149414;0
936;3;29.914209365844727;1
936;3;29.18061065673828;2
936;3;28.5664119720459;3
936;3;28.016748428344727;4
936;3;27.51479148864746;5
936;3;27.05147933959961;6
936;3;26.618408203125;7
936;3;26.2078800201416;8
936;3;25.809995651245117;9
936;3;25.42499542236328;10
936;3;25.047544479370117;11
936;3;24.676666259765625;12
936;3;24.312665939331055;13
936;3;23.9547176361084;14
936;3;23.600168228149414;15
936;3;23.248411178588867;16
936;3;22.899362564086914;17
936;3;22.553131103515625;18
936;3;22.210115432739258;19
936;3;21.86980438232422;20
936;3;21.532201766967773;21
936;3;21.19728660583496;22
936;3;20.86505889892578;23
936;3;20.535520553588867;24
936;3;20.208656311035156;25
936;3;19.884477615356445;26
936;3;19.56297492980957;27
936;3;19.24415397644043;28
936;3;18.928010940551758;29
936;3;18.61454200744629;30
936;3;18.303749084472656;31
936;3;17.99563217163086;32
936;3;17.690183639526367;33
936;3;17.38741683959961;34
936;3;17.08732032775879;35
936;3;16.78989601135254;36
936;3;16.495145797729492;37
936;3;16.203065872192383;38
936;3;15.913655281066895;39
936;3;15.626914978027344;40
936;3;15.34284782409668;41
936;3;15.061446189880371;42
936;3;14.78271484375;43
936;3;14.506649017333984;44
936;3;14.233251571655273;45
936;3;13.962518692016602;46
936;3;13.694452285766602;47
936;3;13.42905044555664;48
936;3;13.166315078735352;49
936;4;29.03660011291504;0
936;4;28.177196502685547;1
936;4;27.530271530151367;2
936;4;26.969322204589844;3
936;4;26.48977279663086;4
936;4;26.06092071533203;5
936;4;25.65943145751953;6
936;4;25.26883888244629;7
936;4;24.88933563232422;8
936;4;24.520322799682617;9
936;4;24.15738868713379;10
936;4;23.79824447631836;11
936;4;23.44245147705078;12
936;4;23.08986473083496;13
936;4;22.74193572998047;14
936;4;22.396949768066406;15
936;4;22.054828643798828;16
936;4;21.715511322021484;17
936;4;21.378955841064453;18
936;4;21.04513931274414;19
936;4;20.71404457092285;20
936;4;20.38565444946289;21
936;4;20.059967041015625;22
936;4;19.736968994140625;23
936;4;19.416650772094727;24
936;4;19.09902000427246;25
936;4;18.784074783325195;26
936;4;18.4718017578125;27
936;4;18.16220474243164;28
936;4;17.855287551879883;29
936;4;17.551042556762695;30
936;4;17.24947166442871;31
936;4;16.950578689575195;32
936;4;16.654356002807617;33
936;4;16.36079978942871;34
936;4;16.06991958618164;35
936;4;15.781708717346191;36
936;4;15.496167182922363;37
936;4;15.213295936584473;38
936;4;14.933096885681152;39
936;4;14.655561447143555;40
936;4;14.380693435668945;41
936;4;14.108497619628906;42
936;4;13.838964462280273;43
936;4;13.572097778320312;44
936;4;13.307893753051758;45
936;4;13.04635238647461;46
936;4;12.78747844696045;47
936;4;12.53126335144043;48
936;4;12.277710914611816;49
