id;fold;best_score;best_generations
166;0;24.180967330932617;0
166;0;21.142820358276367;1
166;0;18.483396530151367;2
166;0;16.154315948486328;3
166;0;14.113990783691406;4
166;0;12.326491355895996;5
166;0;10.76062297821045;6
166;0;9.389203071594238;7
166;0;8.188468933105469;8
166;0;7.1376051902771;9
166;0;6.218335151672363;10
166;0;5.414600372314453;11
166;0;4.712268352508545;12
166;0;4.098902225494385;13
166;0;3.5635504722595215;14
166;0;3.096571207046509;15
166;0;2.6894795894622803;16
166;0;2.3348071575164795;17
166;0;2.0259881019592285;18
166;0;1.757251262664795;19
166;0;1.5235270261764526;20
166;0;1.320367455482483;21
166;0;1.1438709497451782;22
166;0;0.9906183481216431;23
166;0;0.8576166033744812;24
166;0;0.7422458529472351;25
166;0;0.6422176957130432;26
166;0;0.5555315613746643;27
166;0;0.4804416298866272;28
166;0;0.4154244363307953;29
166;0;0.35915330052375793;30
166;0;0.3104710578918457;31
166;0;0.2683720290660858;32
166;0;0.23197978734970093;33
166;0;0.20053306221961975;34
166;0;0.17337016761302948;35
166;0;0.14991700649261475;36
166;0;0.12967385351657867;37
166;0;0.11220841109752655;38
166;0;0.0971451848745346;39
166;0;0.08415859937667847;40
166;0;0.07296694815158844;41
166;0;0.06332582235336304;42
166;0;0.05502399057149887;43
166;0;0.0478782132267952;44
166;0;0.041730355471372604;45
166;0;0.03644341602921486;46
166;0;0.03189897537231445;47
166;0;0.02799488976597786;48
166;0;0.024642588570713997;49
166;0;0.021765578538179398;50
166;0;0.019298117607831955;51
166;0;0.01718319021165371;52
166;0;0.015371709130704403;53
166;0;0.013821223750710487;54
166;0;0.012495212256908417;55
166;0;0.011362152174115181;56
166;0;0.01039490569382906;57
166;0;0.009569937363266945;58
166;0;0.008867156691849232;59
166;0;0.00826919823884964;60
166;0;0.007761078886687756;61
166;0;0.007329925894737244;62
166;0;0.006964703556150198;63
166;0;0.006655843462795019;64
166;0;0.006395185831934214;65
166;0;0.00617567403241992;66
166;0;0.005991268437355757;67
166;0;0.005836804397404194;68
166;0;0.005707814823836088;69
166;0;0.005600495729595423;70
166;0;0.005511557217687368;71
166;0;0.005438209045678377;72
166;0;0.005378055851906538;73
166;0;0.005329039879143238;74
166;0;0.005289419554173946;75
166;0;0.005257685203105211;76
166;0;0.005232581403106451;77
166;0;0.005212992895394564;78
166;0;0.005198013037443161;79
166;0;0.005186855792999268;80
166;0;0.005178847815841436;81
166;0;0.005173410754650831;82
166;0;0.005170098505914211;83
166;0;0.005168476141989231;84
166;0;0.005168212112039328;85
166;0;0.005169030744582415;86
166;0;0.005170680116862059;87
166;0;0.005172965582460165;88
166;0;0.005175722297281027;89
166;0;0.005178799852728844;90
166;0;0.0051821013912558556;91
166;0;0.00518551841378212;92
166;0;0.005188991781324148;93
166;0;0.005192447919398546;94
166;0;0.005195841658860445;95
166;0;0.005199129693210125;96
166;0;0.0052022989839315414;97
166;0;0.0052052997052669525;98
166;0;0.005208146292716265;99
166;0;0.005210797302424908;100
166;0;0.005213270429521799;101
166;0;0.005215544253587723;102
166;0;0.0052176169119775295;103
166;0;0.005219507031142712;104
166;0;0.005221203435212374;105
166;0;0.00522270891815424;106
166;0;0.005224047694355249;107
166;0;0.005225207656621933;108
166;0;0.005226184148341417;109
166;0;0.005227007437497377;110
166;0;0.005227683112025261;111
166;0;0.005228189751505852;112
166;0;0.005228572990745306;113
166;0;0.005228826310485601;114
166;0;0.005228954367339611;115
166;0;0.005228951573371887;116
166;0;0.005228851921856403;117
166;0;0.0052286433055996895;118
166;0;0.005228327587246895;119
166;0;0.005227911286056042;120
166;0;0.0052274116314947605;121
166;0;0.005226841662079096;122
166;0;0.005226206965744495;123
166;0;0.005225480534136295;124
166;0;0.005224698223173618;125
166;0;0.005223854444921017;126
166;0;0.005222942214459181;127
166;0;0.005221994128078222;128
166;0;0.005220983177423477;129
166;0;0.005219934042543173;130
166;0;0.005218833219259977;131
166;0;0.005217696074396372;132
166;0;0.005216528661549091;133
166;0;0.0052153305150568485;134
166;0;0.005214090459048748;135
166;0;0.005212826654314995;136
166;0;0.005211539100855589;137
166;0;0.005210213363170624;138
166;0;0.005208885762840509;139
166;0;0.005207528360188007;140
166;0;0.005206144880503416;141
166;0;0.005204743705689907;142
166;0;0.00520333694294095;143
166;0;0.005201913882046938;144
166;0;0.005200482439249754;145
166;0;0.005199031438678503;146
166;0;0.005197582766413689;147
166;0;0.005196109879761934;148
166;0;0.005194631405174732;149
166;0;0.0051931459456682205;150
166;0;0.00519165676087141;151
166;0;0.005190158262848854;152
166;0;0.005188663024455309;153
166;0;0.005187142174690962;154
166;0;0.00518563250079751;155
166;0;0.005184123758226633;156
166;0;0.0051825945265591145;157
166;0;0.005181081127375364;158
166;0;0.0051795546896755695;159
166;0;0.00517803430557251;160
166;0;0.0051765055395662785;161
166;0;0.005174979101866484;162
166;0;0.00517345080152154;163
166;0;0.005171927623450756;164
166;0;0.005170408636331558;165
166;0;0.0051688626408576965;166
166;0;0.005167342256754637;167
166;0;0.005165818613022566;168
166;0;0.005164293572306633;169
166;0;0.0051627568900585175;170
166;0;0.005161233711987734;171
166;0;0.0051597184501588345;172
166;0;0.005158198066055775;173
166;0;0.005156685598194599;174
166;0;0.00515516335144639;175
166;0;0.005153658799827099;176
166;0;0.005152146331965923;177
166;0;0.005150648299604654;178
166;0;0.0051491414196789265;179
166;0;0.005147636402398348;180
166;0;0.005146138835698366;181
166;0;0.005144644528627396;182
166;0;0.005143150687217712;183
166;0;0.005141668487340212;184
166;0;0.005140171851962805;185
166;0;0.005138698033988476;186
166;0;0.005137215368449688;187
166;0;0.005135730374604464;188
166;0;0.0051342700608074665;189
166;0;0.005132782738655806;190
166;0;0.0051313238218426704;191
166;0;0.0051298681646585464;192
166;0;0.00512841809540987;193
166;0;0.00512696010991931;194
166;0;0.005125504918396473;195
166;0;0.005124058574438095;196
166;0;0.005122619681060314;197
166;0;0.005121173802763224;198
166;0;0.00511974049732089;199
166;0;0.005118320696055889;200
166;0;0.005116887390613556;201
166;0;0.0051154643297195435;202
166;0;0.005114038474857807;203
166;0;0.005112623795866966;204
166;0;0.005111203994601965;205
166;0;0.00510979350656271;206
166;0;0.005108383484184742;207
166;0;0.0051069725304841995;208
166;0;0.005105582065880299;209
166;0;0.005104180425405502;210
166;0;0.005102784838527441;211
166;0;0.005101397167891264;212
166;0;0.005100012756884098;213
166;0;0.0050986288115382195;214
166;0;0.005097254645079374;215
166;0;0.005095869302749634;216
166;0;0.005094494670629501;217
166;0;0.005093126092106104;218
166;0;0.005091756582260132;219
166;0;0.005090401973575354;220
166;0;0.0050890399143099785;221
166;0;0.005087691359221935;222
166;0;0.005086343269795179;223
166;0;0.005084993317723274;224
166;0;0.005083656404167414;225
166;0;0.005082319024950266;226
166;0;0.00508097605779767;227
166;0;0.005079634953290224;228
166;0;0.005078311078250408;229
166;0;0.005076977889984846;230
166;0;0.005075656343251467;231
166;0;0.0050743273459374905;232
166;0;0.005073005799204111;233
166;0;0.005071699153631926;234
166;0;0.005070394370704889;235
166;0;0.005069073289632797;236
166;0;0.005067767109721899;237
166;0;0.0050664679147303104;238
166;0;0.005065170116722584;239
166;0;0.00506387185305357;240
166;0;0.00506257638335228;241
166;0;0.005061293952167034;242
166;0;0.005060012452304363;243
166;0;0.005058723501861095;244
166;0;0.005057457834482193;245
166;0;0.0050561875104904175;246
166;0;0.005054904613643885;247
166;0;0.0050536468625068665;248
166;0;0.005052380729466677;249
166;1;20.194143295288086;0
166;1;17.763364791870117;1
166;1;15.617103576660156;2
166;1;13.72218132019043;3
166;1;12.049605369567871;4
166;1;10.573904037475586;5
166;1;9.272618293762207;6
166;1;8.125885963439941;7
166;1;7.116095066070557;8
166;1;6.227601528167725;9
166;1;5.446497917175293;10
166;1;4.760409355163574;11
166;1;4.158318042755127;12
166;1;3.6304218769073486;13
166;1;3.167996883392334;14
166;1;2.763286590576172;15
166;1;2.4094014167785645;16
166;1;2.100224733352661;17
166;1;1.8303356170654297;18
166;1;1.594931721687317;19
166;1;1.3897653818130493;20
166;1;1.2110854387283325;21
166;1;1.055580735206604;22
166;1;0.9203351140022278;23
166;1;0.802782416343689;24
166;1;0.7006663680076599;25
166;1;0.6120073795318604;26
166;1;0.5350692868232727;27
166;1;0.46833208203315735;28
166;1;0.4104657769203186;29
166;1;0.3603084683418274;30
166;1;0.3168458640575409;31
166;1;0.27919337153434753;32
166;1;0.24658042192459106;33
166;1;0.2183360606431961;34
166;1;0.19387681782245636;35
166;1;0.1726958155632019;36
166;1;0.15435224771499634;37
166;1;0.1384643167257309;38
166;1;0.12470003962516785;39
166;1;0.11277242004871368;40
166;1;0.10243237763643265;41
166;1;0.09346449375152588;42
166;1;0.0856822207570076;43
166;1;0.07892417907714844;44
166;1;0.07305090874433517;45
166;1;0.06794168800115585;46
166;1;0.06349243223667145;47
166;1;0.05961306393146515;48
166;1;0.05622590333223343;49
166;1;0.053263768553733826;50
166;1;0.050668757408857346;51
166;1;0.04839092865586281;52
166;1;0.04638705775141716;53
166;1;0.04462003707885742;54
166;1;0.04305768013000488;55
166;1;0.041672367602586746;56
166;1;0.04044019803404808;57
166;1;0.039340611547231674;58
166;1;0.03835581988096237;59
166;1;0.03747051581740379;60
166;1;0.03667144849896431;61
166;1;0.035947322845458984;62
166;1;0.035288192331790924;63
166;1;0.034685682505369186;64
166;1;0.03413242846727371;65
166;1;0.033622100949287415;66
166;1;0.033149294555187225;67
166;1;0.03270925208926201;68
166;1;0.0322980061173439;69
166;1;0.03191195800900459;70
166;1;0.031548045575618744;71
166;1;0.03120376728475094;72
166;1;0.030876729637384415;73
166;1;0.03056502155959606;74
166;1;0.030266955494880676;75
166;1;0.029981015250086784;76
166;1;0.029705939814448357;77
166;1;0.029440641403198242;78
166;1;0.02918410860002041;79
166;1;0.028935544192790985;80
166;1;0.02869415283203125;81
166;1;0.02845935896039009;82
166;1;0.0282305795699358;83
166;1;0.028007308021187782;84
166;1;0.027789168059825897;85
166;1;0.02757568284869194;86
166;1;0.027366627007722855;87
166;1;0.027161698788404465;88
166;1;0.026960549876093864;89
166;1;0.0267630647867918;90
166;1;0.02656899020075798;91
166;1;0.026378102600574493;92
166;1;0.026190314441919327;93
166;1;0.026005448773503304;94
166;1;0.025823378935456276;95
166;1;0.025643974542617798;96
166;1;0.0254671648144722;97
166;1;0.02529282309114933;98
166;1;0.025120873004198074;99
166;1;0.024951202794909477;100
166;1;0.024783793836832047;101
166;1;0.02461857721209526;102
166;1;0.024455446749925613;103
166;1;0.024294370785355568;104
166;1;0.02413526177406311;105
166;1;0.023978140205144882;106
166;1;0.023822885006666183;107
166;1;0.023669488728046417;108
166;1;0.0235179103910923;109
166;1;0.02336813136935234;110
166;1;0.023220064118504524;111
166;1;0.023073671385645866;112
166;1;0.02292896993458271;113
166;1;0.022785890847444534;114
166;1;0.022644437849521637;115
166;1;0.022504538297653198;116
166;1;0.02236620895564556;117
166;1;0.02222939021885395;118
166;1;0.022094013169407845;119
166;1;0.021960141137242317;120
166;1;0.02182774618268013;121
166;1;0.02169673703610897;122
166;1;0.021567106246948242;123
166;1;0.02143886312842369;124
166;1;0.02131197229027748;125
166;1;0.02118638902902603;126
166;1;0.021062154322862625;127
166;1;0.020939145237207413;128
166;1;0.020817488431930542;129
166;1;0.02069699764251709;130
166;1;0.020577790215611458;131
166;1;0.02045978605747223;132
166;1;0.020342983305454254;133
166;1;0.020227352157235146;134
166;1;0.02011287584900856;135
166;1;0.019999545067548752;136
166;1;0.019887352362275124;137
166;1;0.019776271656155586;138
166;1;0.0196662750095129;139
166;1;0.019557373598217964;140
166;1;0.01944955252110958;141
166;1;0.019342731684446335;142
166;1;0.019236993044614792;143
166;1;0.01913226582109928;144
166;1;0.019028564915060997;145
166;1;0.018925843760371208;146
166;1;0.018824119120836258;147
166;1;0.018723363056778908;148
166;1;0.018623555079102516;149
166;1;0.018524713814258575;150
166;1;0.018426774069666862;151
166;1;0.018329773098230362;152
166;1;0.01823366992175579;153
166;1;0.018138490617275238;154
166;1;0.018044166266918182;155
166;1;0.017950737848877907;156
166;1;0.017858153209090233;157
166;1;0.017766449600458145;158
166;1;0.01767553947865963;159
166;1;0.0175855103880167;160
166;1;0.017496265470981598;161
166;1;0.017407843843102455;162
166;1;0.017320258542895317;163
166;1;0.017233414575457573;164
166;1;0.017147384583950043;165
166;1;0.017062116414308548;166
166;1;0.016977597028017044;167
166;1;0.01689385250210762;168
166;1;0.016810841858386993;169
166;1;0.016728566959500313;170
166;1;0.016647037118673325;171
166;1;0.016566183418035507;172
166;1;0.01648605428636074;173
166;1;0.016406631097197533;174
166;1;0.01632789522409439;175
166;1;0.01624983735382557;176
166;1;0.01617247983813286;177
166;1;0.016095763072371483;178
166;1;0.01601971872150898;179
166;1;0.015944335609674454;180
166;1;0.015869583934545517;181
166;1;0.015795499086380005;182
166;1;0.01572200283408165;183
166;1;0.01564915105700493;184
166;1;0.015576914884150028;185
166;1;0.015505275689065456;186
166;1;0.015434237197041512;187
166;1;0.015363825485110283;188
166;1;0.015293975360691547;189
166;1;0.01522471010684967;190
166;1;0.01515603344887495;191
166;1;0.01508788950741291;192
166;1;0.015020374208688736;193
166;1;0.01495334878563881;194
166;1;0.014886877499520779;195
166;1;0.01482099387794733;196
166;1;0.014755628071725368;197
166;1;0.014690792188048363;198
166;1;0.014626464806497097;199
166;1;0.014562683179974556;200
166;1;0.01449939701706171;201
166;1;0.014436639845371246;202
166;1;0.014374388381838799;203
166;1;0.014312608167529106;204
166;1;0.01425131969153881;205
166;1;0.014190545305609703;206
166;1;0.014130241237580776;207
166;1;0.014070417732000351;208
166;1;0.0140110794454813;209
166;1;0.013952186331152916;210
166;1;0.013893751427531242;211
166;1;0.013835793361067772;212
166;1;0.013778257183730602;213
166;1;0.013721183873713017;214
166;1;0.013664569705724716;215
166;1;0.013608383014798164;216
166;1;0.013552622869610786;217
166;1;0.013497314415872097;218
166;1;0.01344241015613079;219
166;1;0.01338792871683836;220
166;1;0.013333865441381931;221
166;1;0.013280238956212997;222
166;1;0.013226982206106186;223
166;1;0.013174142688512802;224
166;1;0.013121712021529675;225
166;1;0.013069655746221542;226
166;1;0.013018014840781689;227
166;1;0.012966741807758808;228
166;1;0.012915861792862415;229
166;1;0.012865373864769936;230
166;1;0.012815234251320362;231
166;1;0.012765483930706978;232
166;1;0.012716089375317097;233
166;1;0.012667053379118443;234
166;1;0.012618416920304298;235
166;1;0.012570112012326717;236
166;1;0.012522169388830662;237
166;1;0.012474552728235722;238
166;1;0.012427291832864285;239
166;1;0.012380404397845268;240
166;1;0.012333809398114681;241
166;1;0.012287590652704239;242
166;1;0.012241698801517487;243
166;1;0.012196131981909275;244
166;1;0.012150882743299007;245
166;1;0.01210598461329937;246
166;1;0.012061391025781631;247
166;1;0.01201710943132639;248
166;1;0.011973151005804539;249
166;2;24.34470558166504;0
166;2;21.60122299194336;1
166;2;19.160383224487305;2
166;2;16.98755645751953;3
166;2;15.052780151367188;4
166;2;13.329950332641602;5
166;2;11.796167373657227;6
166;2;10.431221008300781;7
166;2;9.217180252075195;8
166;2;8.138082504272461;9
166;2;7.17965841293335;10
166;2;6.329126834869385;11
166;2;5.57501745223999;12
166;2;4.907026767730713;13
166;2;4.315890312194824;14
166;2;3.793280601501465;15
166;2;3.33170747756958;16
166;2;2.9244463443756104;17
166;2;2.565455913543701;18
166;2;2.2493197917938232;19
166;2;1.9711850881576538;20
166;2;1.7267093658447266;21
166;2;1.5120114088058472;22
166;2;1.3236278295516968;23
166;2;1.1584721803665161;24
166;2;1.0137981176376343;25
166;2;0.8871638178825378;26
166;2;0.7764025926589966;27
166;2;0.6795939803123474;28
166;2;0.5950379371643066;29
166;2;0.5212317705154419;30
166;2;0.45684942603111267;31
166;2;0.4007198214530945;32
166;2;0.3518132269382477;33
166;2;0.3092222511768341;34
166;2;0.2721497714519501;35
166;2;0.23989561200141907;36
166;2;0.211846262216568;37
166;2;0.18746314942836761;38
166;2;0.1662750244140625;39
166;2;0.1478697508573532;40
166;2;0.13188691437244415;41
