id;fold;best_score;best_generations
707;0;24.45462989807129;0
707;0;24.454387664794922;1
707;0;24.454137802124023;2
707;0;24.45388412475586;3
707;0;24.45362091064453;4
707;0;24.453350067138672;5
707;0;24.45307159423828;6
707;0;24.452791213989258;7
707;0;24.452499389648438;8
707;0;24.45220375061035;9
707;0;24.4518985748291;10
707;0;24.45159339904785;11
707;0;24.451278686523438;12
707;0;24.450960159301758;13
707;0;24.450634002685547;14
707;0;24.45030403137207;15
707;0;24.449970245361328;16
707;0;24.449630737304688;17
707;0;24.449281692504883;18
707;0;24.44893455505371;19
707;0;24.448575973510742;20
707;0;24.44821548461914;21
707;0;24.44785499572754;22
707;0;24.44748306274414;23
707;0;24.447111129760742;24
707;0;24.446731567382812;25
707;0;24.44635009765625;26
707;0;24.44596290588379;27
707;0;24.445571899414062;28
707;0;24.445175170898438;29
707;0;24.44477653503418;30
707;0;24.444372177124023;31
707;0;24.443967819213867;32
707;0;24.44355583190918;33
707;0;24.443140029907227;34
707;0;24.44272232055664;35
707;0;24.44229507446289;36
707;0;24.441869735717773;37
707;0;24.441438674926758;38
707;0;24.44100570678711;39
707;0;24.440567016601562;40
707;0;24.440126419067383;41
707;0;24.439682006835938;42
707;0;24.439233779907227;43
707;0;24.43878173828125;44
707;0;24.438325881958008;45
707;0;24.4378662109375;46
707;0;24.43740463256836;47
707;0;24.436939239501953;48
707;0;24.43647003173828;49
707;0;24.435998916625977;50
707;0;24.43552589416504;51
707;0;24.43504524230957;52
707;0;24.4345645904541;53
707;0;24.43408203125;54
707;0;24.43359375;55
707;0;24.4330997467041;56
707;0;24.43260955810547;57
707;0;24.43210792541504;58
707;0;24.431608200073242;59
707;0;24.431106567382812;60
707;0;24.430601119995117;61
707;0;24.43009376525879;62
707;0;24.429580688476562;63
707;0;24.429065704345703;64
707;0;24.42854881286621;65
707;0;24.42802619934082;66
707;0;24.427505493164062;67
707;0;24.426977157592773;68
707;0;24.426450729370117;69
707;0;24.42591667175293;70
707;0;24.425386428833008;71
707;0;24.424846649169922;72
707;0;24.42430877685547;73
707;0;24.423765182495117;74
707;0;24.423219680786133;75
707;0;24.42267417907715;76
707;0;24.422121047973633;77
707;0;24.421571731567383;78
707;0;24.4210147857666;79
707;0;24.42045783996582;80
707;0;24.419897079467773;81
707;0;24.419336318969727;82
707;0;24.41876792907715;83
707;0;24.418201446533203;84
707;0;24.41762924194336;85
707;0;24.41705894470215;86
707;0;24.416484832763672;87
707;0;24.41590690612793;88
707;0;24.415325164794922;89
707;0;24.41474151611328;90
707;0;24.41415786743164;91
707;0;24.413572311401367;92
707;0;24.412979125976562;93
707;0;24.412389755249023;94
707;0;24.41179847717285;95
707;0;24.41119956970215;96
707;0;24.41060447692871;97
707;0;24.410001754760742;98
707;0;24.40939712524414;99
707;0;24.40879249572754;100
707;0;24.408184051513672;101
707;0;24.407573699951172;102
707;0;24.40696144104004;103
707;0;24.406347274780273;104
707;0;24.405729293823242;105
707;0;24.40511131286621;106
707;0;24.404491424560547;107
707;0;24.403867721557617;108
707;0;24.403240203857422;109
707;0;24.402612686157227;110
707;0;24.40198516845703;111
707;0;24.40135383605957;112
707;0;24.40071678161621;113
707;0;24.400083541870117;114
