id;fold;best_score;best_generations
999;3;28.257720947265625;12
999;3;28.2254695892334;13
999;3;28.19251823425293;14
999;3;28.158885955810547;15
999;3;28.124601364135742;16
999;3;28.089670181274414;17
999;3;28.054122924804688;18
999;3;28.017974853515625;19
999;3;27.981239318847656;20
999;3;27.94393539428711;21
999;3;27.906076431274414;22
999;3;27.86767578125;23
999;3;27.82874870300293;24
999;3;27.789306640625;25
999;3;27.74936294555664;26
999;3;27.708932876586914;27
999;3;27.66802215576172;28
999;3;27.62664031982422;29
999;3;27.584808349609375;30
999;3;27.542526245117188;31
999;3;27.499801635742188;32
999;3;27.456653594970703;33
999;3;27.413084030151367;34
999;3;27.369102478027344;35
999;3;27.3247127532959;36
999;3;27.279932022094727;37
999;3;27.234760284423828;38
999;3;27.189210891723633;39
999;3;27.14328384399414;40
999;3;27.096988677978516;41
999;3;27.05032730102539;42
999;3;27.00331687927246;43
999;3;26.95595359802246;44
999;3;26.908246994018555;45
999;3;26.86020278930664;46
999;3;26.81182098388672;47
999;3;26.763113021850586;48
999;3;26.714078903198242;49
999;4;23.979660034179688;0
999;4;23.962718963623047;1
999;4;23.944704055786133;2
999;4;23.925704956054688;3
999;4;23.905778884887695;4
999;4;23.884965896606445;5
999;4;23.863311767578125;6
999;4;23.840845108032227;7
999;4;23.81760025024414;8
999;4;23.79360580444336;9
999;4;23.768890380859375;10
999;4;23.743478775024414;11
999;4;23.71739387512207;12
999;4;23.69064712524414;13
999;4;23.66326141357422;14
999;4;23.635265350341797;15
999;4;23.60666275024414;16
999;4;23.57747459411621;17
999;4;23.547712326049805;18
999;4;23.517393112182617;19
999;4;23.486534118652344;20
999;4;23.455137252807617;21
999;4;23.4232234954834;22
999;4;23.390804290771484;23
999;4;23.357885360717773;24
999;4;23.32447624206543;25
999;4;23.290592193603516;26
999;4;23.25623893737793;27
999;4;23.2214298248291;28
999;4;23.18617057800293;29
999;4;23.150468826293945;30
999;4;23.114334106445312;31
999;4;23.077777862548828;32
999;4;23.04079818725586;33
999;4;23.0034122467041;34
999;4;22.965625762939453;35
999;4;22.927438735961914;36
999;4;22.888864517211914;37
999;4;22.849905014038086;38
999;4;22.810571670532227;39
999;4;22.77086639404297;40
999;4;22.73079490661621;41
999;4;22.690364837646484;42
999;4;22.649578094482422;43
999;4;22.608448028564453;44
999;4;22.566972732543945;45
999;4;22.52515983581543;46
999;4;22.48301124572754;47
999;4;22.440536499023438;48
999;4;22.39773941040039;49
