id;fold;best_score;best_generations
756;0;24.35260772705078;0
756;0;24.212295532226562;1
756;0;24.07284927368164;2
756;0;23.934232711791992;3
756;0;23.796411514282227;4
756;0;23.65935516357422;5
756;0;23.52302360534668;6
756;0;23.38739585876465;7
756;0;23.2524356842041;8
756;0;23.118114471435547;9
756;0;22.984399795532227;10
756;0;22.851272583007812;11
756;0;22.71869659423828;12
756;0;22.586650848388672;13
756;0;22.455102920532227;14
756;0;22.324033737182617;15
756;0;22.193416595458984;16
756;0;22.063220977783203;17
756;0;21.933433532714844;18
756;0;21.804019927978516;19
756;0;21.67496681213379;20
756;0;21.546245574951172;21
756;0;21.4178409576416;22
756;0;21.289722442626953;23
756;0;21.161876678466797;24
756;0;21.034282684326172;25
756;0;20.906919479370117;26
756;0;20.77976417541504;27
756;0;20.652803421020508;28
756;0;20.52601432800293;29
756;0;20.399377822875977;30
756;0;20.27288246154785;31
756;0;20.14650535583496;32
756;0;20.020227432250977;33
756;0;19.894039154052734;34
756;0;19.76791763305664;35
756;0;19.641849517822266;36
756;0;19.51582145690918;37
756;0;19.389814376831055;38
756;0;19.263813018798828;39
756;0;19.13780403137207;40
756;0;19.01177406311035;41
756;0;18.88570785522461;42
756;0;18.759593963623047;43
756;0;18.6334171295166;44
756;0;18.507160186767578;45
756;0;18.38081932067871;46
756;0;18.254377365112305;47
756;0;18.12782096862793;48
756;0;18.001140594482422;49
756;0;17.874326705932617;50
756;0;17.747364044189453;51
756;0;17.6202449798584;52
756;0;17.49295997619629;53
756;0;17.365497589111328;54
756;0;17.23784637451172;55
756;0;17.110004425048828;56
756;0;16.98195457458496;57
756;0;16.85369110107422;58
756;0;16.725204467773438;59
756;0;16.59649085998535;60
756;0;16.46754264831543;61
756;0;16.33835220336914;62
756;0;16.208908081054688;63
756;0;16.079212188720703;64
756;0;15.94925308227539;65
756;0;15.81903076171875;66
756;0;15.6885347366333;67
756;0;15.557764053344727;68
756;0;15.426713943481445;69
756;0;15.295382499694824;70
756;0;15.163766860961914;71
756;0;15.03186321258545;72
756;0;14.89966869354248;73
756;0;14.76718521118164;74
756;1;25.03641700744629;0
756;1;24.87502670288086;1
756;1;24.71402359008789;2
756;1;24.55337905883789;3
756;1;24.393068313598633;4
756;1;24.233057022094727;5
756;1;24.073318481445312;6
756;1;23.913818359375;7
756;1;23.754541397094727;8
756;1;23.595457077026367;9
756;1;23.436540603637695;10
756;1;23.27776336669922;11
756;1;23.119108200073242;12
756;1;22.960546493530273;13
756;1;22.802059173583984;14
756;1;22.64362144470215;15
756;1;22.485218048095703;16
756;1;22.326820373535156;17
756;1;22.168413162231445;18
756;1;22.00997543334961;19
756;1;21.85148811340332;20
756;1;21.692935943603516;21
756;1;21.5343017578125;22
756;1;21.375564575195312;23
756;1;21.21671485900879;24
756;1;21.057729721069336;25
756;1;20.89859962463379;26
756;1;20.739307403564453;27
756;1;20.5798397064209;28
756;1;20.42018699645996;29
756;1;20.260332107543945;30
756;1;20.100269317626953;31
756;1;19.93998146057129;32
756;1;19.779462814331055;33
756;1;19.61870002746582;34
756;1;19.457685470581055;35
756;1;19.296409606933594;36
756;1;19.134870529174805;37
756;1;18.973054885864258;38
756;1;18.810958862304688;39
756;1;18.648576736450195;40
756;1;18.485902786254883;41
756;1;18.322938919067383;42
756;1;18.159671783447266;43
756;1;17.996105194091797;44
756;1;17.83224105834961;45
756;1;17.668066024780273;46
756;1;17.50359344482422;47
756;1;17.33881378173828;48
756;1;17.173736572265625;49
756;1;17.008358001708984;50
756;1;16.842683792114258;51
756;1;16.67671775817871;52
756;1;16.510465621948242;53
756;1;16.343929290771484;54
756;1;16.177120208740234;55
756;1;16.01004409790039;56
756;1;15.842706680297852;57
756;1;15.675122261047363;58
756;1;15.50729751586914;59
756;1;15.33924388885498;60
756;1;15.170974731445312;61
756;1;15.002501487731934;62
756;1;14.833840370178223;63
756;1;14.665006637573242;64
756;1;14.496010780334473;65
756;1;14.326875686645508;66
756;1;14.157617568969727;67
756;1;13.988255500793457;68
756;1;13.818809509277344;69
756;1;13.649295806884766;70
756;1;13.479743003845215;71
756;1;13.310172080993652;72
756;1;13.140603065490723;73
756;1;12.97106647491455;74
756;2;22.347129821777344;0
756;2;22.19155502319336;1
756;2;22.036949157714844;2
756;2;21.883275985717773;3
756;2;21.730493545532227;4
756;2;21.578571319580078;5
756;2;21.427473068237305;6
756;2;21.27716827392578;7
756;2;21.127622604370117;8
756;2;20.978809356689453;9
756;2;20.830690383911133;10
756;2;20.683250427246094;11
756;2;20.536449432373047;12
756;2;20.39026641845703;13
756;2;20.244674682617188;14
756;2;20.099653244018555;15
756;2;19.95517349243164;16
756;2;19.81121253967285;17
756;2;19.66775131225586;18
756;2;19.52476692199707;19
756;2;19.38223648071289;20
756;2;19.240142822265625;21
756;2;19.098466873168945;22
756;2;18.957189559936523;23
756;2;18.816295623779297;24
756;2;18.675764083862305;25
756;2;18.535579681396484;26
756;2;18.395732879638672;27
756;2;18.25619888305664;28
756;2;18.116973876953125;29
756;2;17.978038787841797;30
756;2;17.83938217163086;31
756;2;17.700990676879883;32
756;2;17.56285285949707;33
756;2;17.42496109008789;34
756;2;17.287303924560547;35
756;2;17.149869918823242;36
756;2;17.012651443481445;37
756;2;16.87563705444336;38
756;2;16.73882293701172;39
756;2;16.602203369140625;40
756;2;16.465768814086914;41
756;2;16.329511642456055;42
756;2;16.193429946899414;43
756;2;16.057518005371094;44
756;2;15.921772956848145;45
756;2;15.786187171936035;46
756;2;15.650762557983398;47
756;2;15.51549243927002;48
756;2;15.380374908447266;49
756;2;15.245412826538086;50
756;2;15.110605239868164;51
756;2;14.975945472717285;52
756;2;14.84144115447998;53
756;2;14.707088470458984;54
756;2;14.572892189025879;55
756;2;14.438852310180664;56
756;2;14.304969787597656;57
756;2;14.171249389648438;58
756;2;14.037694931030273;59
756;2;13.904314041137695;60
756;2;13.771101951599121;61
756;2;13.638073921203613;62
756;2;13.505231857299805;63
756;2;13.372577667236328;64
756;2;13.24012279510498;65
756;2;13.107873916625977;66
756;2;12.975836753845215;67
756;2;12.844022750854492;68
756;2;12.71243667602539;69
756;2;12.581090927124023;70
756;2;12.449995040893555;71
