id;fold;best_score;best_generations
135;0;2.1815695762634277;0
135;0;0.2080492526292801;1
135;0;0.02340727485716343;2
135;0;0.006904348731040955;3
135;0;0.004782836884260178;4
135;0;0.0076347338035702705;5
135;0;0.011590438894927502;6
135;0;0.018177703022956848;7
135;0;0.028281355276703835;8
135;0;0.03993602469563484;9
135;0;0.04493456333875656;10
135;0;0.03964823856949806;11
135;0;0.026667235419154167;12
135;0;0.014973586425185204;13
135;0;0.012564783915877342;14
135;0;0.01142227090895176;15
135;0;0.006407754495739937;16
135;0;0.004995007999241352;17
135;0;0.005997797008603811;18
135;0;0.006881849840283394;19
135;0;0.004340305458754301;20
135;0;0.012154440395534039;21
135;0;0.030968010425567627;22
135;0;0.24148862063884735;23
135;0;0.05231618881225586;24
135;0;0.021806037053465843;25
135;0;0.02449754998087883;26
135;0;0.015716759487986565;27
135;0;0.01061734277755022;28
135;0;0.009928293526172638;29
135;0;0.009511561132967472;30
135;0;0.009247757494449615;31
135;0;0.009236998856067657;32
135;0;0.009452865459024906;33
135;0;0.009894325397908688;34
135;0;0.010400120168924332;35
135;0;0.010641686618328094;36
135;0;0.010328230448067188;37
135;0;0.009526388719677925;38
135;0;0.008573031984269619;39
135;0;0.00772829819470644;40
135;0;0.007077143061906099;41
135;0;0.006605187896639109;42
135;0;0.0062606679275631905;43
135;0;0.005990172736346722;44
135;0;0.005757434293627739;45
135;0;0.005546307656913996;46
135;0;0.005353536456823349;47
135;0;0.005180447828024626;48
135;0;0.005027800798416138;49
135;0;0.004894840531051159;50
135;0;0.004780053626745939;51
135;0;0.004682427737861872;52
135;0;0.004601513501256704;53
135;0;0.004537620116025209;54
135;0;0.004492041654884815;55
135;0;0.004466937854886055;56
135;0;0.0044654542580246925;57
135;0;0.004491480998694897;58
135;0;0.004549509380012751;59
135;0;0.004644735716283321;60
135;0;0.0047827535308897495;61
135;0;0.004970174748450518;62
135;0;0.005215134471654892;63
135;0;0.005527988541871309;64
135;0;0.0059218802489340305;65
135;0;0.00641222670674324;66
135;0;0.007014039903879166;67
135;0;0.007736080326139927;68
135;0;0.008567948825657368;69
135;0;0.009462688118219376;70
135;0;0.010326064191758633;71
135;0;0.011031421832740307;72
135;0;0.011482350528240204;73
135;0;0.011664921417832375;74
135;0;0.011507594026625156;75
135;0;0.010744529776275158;76
135;0;0.009240549989044666;77
135;0;0.0075192563235759735;78
135;0;0.006275260355323553;79
135;0;0.005641564726829529;80
135;0;0.00538370618596673;81
135;0;0.00527830608189106;82
135;0;0.005221332423388958;83
135;0;0.0051946816965937614;84
135;0;0.005205241963267326;85
135;0;0.005247795954346657;86
135;0;0.0053156642243266106;87
135;0;0.00545341894030571;88
135;0;0.00576701108366251;89
135;0;0.006339152809232473;90
135;0;0.007089958060532808;91
135;0;0.0075806607492268085;92
135;0;0.007205910515040159;93
135;0;0.006119114346802235;94
135;0;0.0065580396912992;95
135;0;0.008910751901566982;96
135;0;0.00645045330747962;97
135;0;0.00820098165422678;98
135;0;0.00599519070237875;99
135;1;0.07977715879678726;0
135;1;0.007417885586619377;1
135;1;0.008160284720361233;2
135;1;0.0051450105383992195;3
135;1;0.0055918507277965546;4
135;1;0.0056058494374156;5
135;1;0.005628292914479971;6
135;1;0.0063028051517903805;7
135;1;0.006523527670651674;8
135;1;0.006222510244697332;9
135;1;0.005767336115241051;10
135;1;0.005671519786119461;11
135;1;0.005940722767263651;12
135;1;0.006346712354570627;13
135;1;0.006821129005402327;14
135;1;0.007411969359964132;15
135;1;0.008295710198581219;16
135;1;0.009823255240917206;17
135;1;0.012387382797896862;18
135;1;0.016047511249780655;19
135;1;0.02008286863565445;20
135;1;0.022792765870690346;21
135;1;0.021862884983420372;22
135;1;0.017036916688084602;23
135;1;0.012517888098955154;24
135;1;0.010984721593558788;25
135;1;0.011179450899362564;26
135;1;0.012145905755460262;27
135;1;0.013414944522082806;28
135;1;0.01433983538299799;29
135;1;0.014266464859247208;30
135;1;0.013034054078161716;31
135;1;0.011295914649963379;32
135;1;0.009886091575026512;33
135;1;0.009056003764271736;34
135;1;0.008638697676360607;35
135;1;0.008469424210488796;36
135;1;0.008491450920701027;37
135;1;0.008708973415195942;38
135;1;0.00913698785007;39
135;1;0.009758991189301014;40
135;1;0.010481353849172592;41
135;1;0.01109648123383522;42
135;1;0.011308356188237667;43
135;1;0.010870643891394138;44
135;1;0.00979534350335598;45
135;1;0.00842563807964325;46
135;1;0.0071739801205694675;47
135;1;0.00624042795971036;48
135;1;0.005630555562674999;49
135;1;0.005299150012433529;50
135;1;0.005265698302537203;51
135;1;0.005632446147501469;52
