id;fold;best_score;best_generations
962;2;23.353132247924805;7
962;2;23.33603286743164;8
962;2;23.318878173828125;9
962;2;23.301666259765625;10
962;2;23.284393310546875;11
962;2;23.26706314086914;12
962;2;23.249679565429688;13
962;2;23.232240676879883;14
962;2;23.214740753173828;15
962;2;23.197181701660156;16
962;2;23.179567337036133;17
962;2;23.161897659301758;18
962;2;23.1441707611084;19
962;2;23.12638282775879;20
962;2;23.108539581298828;21
962;2;23.090639114379883;22
962;2;23.072683334350586;23
962;2;23.05470085144043;24
962;2;23.036680221557617;25
962;2;23.018606185913086;26
962;2;23.00048065185547;27
962;2;22.9822998046875;28
962;2;22.964061737060547;29
962;2;22.94576644897461;30
962;2;22.927417755126953;31
962;2;22.909011840820312;32
962;2;22.890541076660156;33
962;2;22.872005462646484;34
962;2;22.85341453552246;35
962;2;22.834774017333984;36
962;2;22.8160457611084;37
962;2;22.797258377075195;38
962;2;22.77842140197754;39
962;2;22.7595272064209;40
962;2;22.740575790405273;41
962;2;22.721567153930664;42
962;2;22.702505111694336;43
962;2;22.68338394165039;44
962;2;22.66421127319336;45
962;2;22.644977569580078;46
962;2;22.625625610351562;47
962;2;22.606212615966797;48
962;2;22.586700439453125;49
962;2;22.567134857177734;50
962;2;22.54750633239746;51
962;2;22.527812957763672;52
962;2;22.508054733276367;53
962;2;22.488235473632812;54
962;2;22.468360900878906;55
962;2;22.448427200317383;56
962;2;22.42844009399414;57
962;2;22.40839958190918;58
962;2;22.388317108154297;59
962;2;22.36820411682129;60
962;2;22.348051071166992;61
962;2;22.327842712402344;62
962;2;22.307586669921875;63
962;2;22.287277221679688;64
962;2;22.266916275024414;65
962;2;22.24650001525879;66
962;2;22.22603416442871;67
962;2;22.205516815185547;68
962;2;22.18494987487793;69
962;2;22.164331436157227;70
962;2;22.14366340637207;71
962;2;22.122943878173828;72
962;2;22.1021728515625;73
962;2;22.08135414123535;74
962;2;22.06048583984375;75
962;2;22.039567947387695;76
962;2;22.018600463867188;77
962;2;21.997581481933594;78
962;2;21.976518630981445;79
962;2;21.955333709716797;80
962;2;21.934032440185547;81
962;2;21.912683486938477;82
962;2;21.89128303527832;83
962;2;21.869834899902344;84
962;2;21.848329544067383;85
962;2;21.826738357543945;86
962;2;21.805097579956055;87
962;2;21.783411026000977;88
962;2;21.76165008544922;89
962;2;21.739837646484375;90
962;2;21.717987060546875;91
962;2;21.696117401123047;92
962;2;21.67423439025879;93
962;2;21.65231704711914;94
962;2;21.630353927612305;95
962;2;21.608348846435547;96
962;2;21.58629608154297;97
962;2;21.564208984375;98
962;2;21.542081832885742;99
962;3;26.864933013916016;0
962;3;26.8426570892334;1
962;3;26.820388793945312;2
962;3;26.798051834106445;3
962;3;26.77565574645996;4
962;3;26.75320816040039;5
962;3;26.73072052001953;6
962;3;26.70818328857422;7
962;3;26.685606002807617;8
962;3;26.662982940673828;9
962;3;26.640310287475586;10
962;3;26.61759376525879;11
962;3;26.59483528137207;12
962;3;26.57202911376953;13
962;3;26.549175262451172;14
962;3;26.526275634765625;15
962;3;26.5032901763916;16
962;3;26.4802303314209;17
962;3;26.457107543945312;18
962;3;26.43393898010254;19
962;3;26.410720825195312;20
962;3;26.387453079223633;21
962;3;26.364103317260742;22
962;3;26.340700149536133;23
962;3;26.31725311279297;24
962;3;26.293760299682617;25
962;3;26.270214080810547;26
962;3;26.246625900268555;27
962;3;26.22299575805664;28
962;3;26.199310302734375;29
962;3;26.175586700439453;30
962;3;26.151809692382812;31
962;3;26.12798309326172;32
962;3;26.10411262512207;33
962;3;26.0801944732666;34
962;3;26.056228637695312;35
962;3;26.032215118408203;36
962;3;26.008159637451172;37
962;3;25.984058380126953;38
962;3;25.959915161132812;39
962;3;25.935714721679688;40
962;3;25.91147232055664;41
962;3;25.887182235717773;42
962;3;25.862844467163086;43
962;3;25.83846664428711;44
962;3;25.814035415649414;45
962;3;25.789567947387695;46
962;3;25.765052795410156;47
962;3;25.74049186706543;48
962;3;25.715892791748047;49
962;3;25.691234588623047;50
962;3;25.666484832763672;51
962;3;25.641660690307617;52
962;3;25.61678123474121;53
962;3;25.591846466064453;54
962;3;25.56686782836914;55
962;3;25.54184913635254;56
962;3;25.516788482666016;57
962;3;25.49169158935547;58
962;3;25.4665584564209;59
962;3;25.441375732421875;60
962;3;25.41612434387207;61
962;3;25.390806198120117;62
962;3;25.365453720092773;63
962;3;25.34004783630371;64
962;3;25.31454849243164;65
962;3;25.289012908935547;66
962;3;25.2634220123291;67
962;3;25.2377872467041;68
962;3;25.212114334106445;69
962;3;25.186403274536133;70
962;3;25.16065788269043;71
962;3;25.134876251220703;72
962;3;25.109060287475586;73
962;3;25.083208084106445;74
962;3;25.057321548461914;75
962;3;25.031402587890625;76
962;3;25.005447387695312;77
962;3;24.97945785522461;78
962;3;24.953433990478516;79
962;3;24.927350997924805;80
962;3;24.901195526123047;81
962;3;24.874988555908203;82
962;3;24.84874725341797;83
962;3;24.82246971130371;84
962;3;24.796159744262695;85
962;3;24.769813537597656;86
962;3;24.743432998657227;87
962;3;24.717023849487305;88
962;3;24.69058609008789;89
962;3;24.66411590576172;90
962;3;24.637598037719727;91
962;3;24.61104965209961;92
962;3;24.5844669342041;93
962;3;24.557859420776367;94
962;3;24.531211853027344;95
962;3;24.504541397094727;96
962;3;24.477840423583984;97
962;3;24.451101303100586;98
962;3;24.424335479736328;99
962;4;32.459537506103516;0
962;4;32.43238067626953;1
962;4;32.40545654296875;2
962;4;32.37869644165039;3
962;4;32.352073669433594;4
962;4;32.32557678222656;5
962;4;32.29918670654297;6
962;4;32.27290725708008;7
962;4;32.246795654296875;8
962;4;32.22078323364258;9
962;4;32.19485855102539;10
962;4;32.169029235839844;11
962;4;32.14327621459961;12
962;4;32.11761474609375;13
962;4;32.0920295715332;14
962;4;32.06654357910156;15
962;4;32.041141510009766;16
962;4;32.01581573486328;17
962;4;31.990575790405273;18
962;4;31.965415954589844;19
962;4;31.940338134765625;20
962;4;31.915340423583984;21
962;4;31.890419006347656;22
962;4;31.86557388305664;23
962;4;31.840808868408203;24
962;4;31.816118240356445;25
962;4;31.7915096282959;26
962;4;31.7669734954834;27
962;4;31.742521286010742;28
962;4;31.71815299987793;29
962;4;31.69385528564453;30
962;4;31.669628143310547;31
962;4;31.645475387573242;32
962;4;31.62139129638672;33
962;4;31.59737205505371;34
962;4;31.573408126831055;35
962;4;31.54949188232422;36
962;4;31.5256290435791;37
962;4;31.501832962036133;38
962;4;31.478099822998047;39
962;4;31.454423904418945;40
962;4;31.430816650390625;41
962;4;31.407243728637695;42
962;4;31.38373565673828;43
962;4;31.360326766967773;44
962;4;31.336997985839844;45
962;4;31.313718795776367;46
962;4;31.290494918823242;47
962;4;31.267332077026367;48
962;4;31.244218826293945;49
962;4;31.22115707397461;50
962;4;31.198150634765625;51
962;4;31.175189971923828;52
962;4;31.152278900146484;53
962;4;31.129419326782227;54
962;4;31.10660171508789;55
962;4;31.08383560180664;56
962;4;31.06114387512207;57
962;4;31.038503646850586;58
962;4;31.015918731689453;59
962;4;30.993370056152344;60
962;4;30.970857620239258;61
962;4;30.94839096069336;62
962;4;30.925975799560547;63
962;4;30.90360450744629;64
962;4;30.881258010864258;65
962;4;30.858943939208984;66
962;4;30.8366641998291;67
962;4;30.81441879272461;68
962;4;30.792198181152344;69
962;4;30.770002365112305;70
962;4;30.74782943725586;71
962;4;30.725900650024414;72
962;4;30.7039852142334;73
962;4;30.682085037231445;74
962;4;30.66019630432129;75
962;4;30.63832664489746;76
962;4;30.6164493560791;77
962;4;30.594554901123047;78
962;4;30.572656631469727;79
962;4;30.550743103027344;80
962;4;30.528827667236328;81
962;4;30.50690460205078;82
962;4;30.484966278076172;83
962;4;30.46303939819336;84
962;4;30.441110610961914;85
962;4;30.41916275024414;86
962;4;30.397184371948242;87
962;4;30.375194549560547;88
962;4;30.353195190429688;89
962;4;30.331178665161133;90
962;4;30.309146881103516;91
962;4;30.28709602355957;92
962;4;30.26503562927246;93
962;4;30.242958068847656;94
962;4;30.220857620239258;95
962;4;30.19870376586914;96
962;4;30.176454544067383;97
962;4;30.154176712036133;98
962;4;30.13188934326172;99
