id;fold;best_score;best_generations
122;0;5.6509623527526855;0
122;0;0.5653373003005981;1
122;0;0.05143875628709793;2
122;0;0.02913021482527256;3
122;0;0.024939071387052536;4
122;0;0.021415678784251213;5
122;0;0.018677210435271263;6
122;0;0.016697434708476067;7
122;0;0.015290054492652416;8
122;0;0.014274081215262413;9
122;0;0.01350846141576767;10
122;0;0.01288748811930418;11
122;0;0.012331007979810238;12
122;0;0.011776708997786045;13
122;0;0.011177589185535908;14
122;0;0.010502425022423267;15
122;0;0.009739252738654613;16
122;0;0.008899863809347153;17
122;0;0.008025777526199818;18
122;0;0.007197727914899588;19
122;0;0.0065625132992863655;20
122;0;0.00640753423795104;21
122;0;0.007367327343672514;22
122;0;0.010888053104281425;23
122;0;0.019382189959287643;24
122;1;5.703381538391113;0
122;1;0.5468629002571106;1
122;1;0.035864293575286865;2
122;1;0.009947268292307854;3
122;1;0.008132878690958023;4
122;1;0.007697863504290581;5
122;1;0.007655214052647352;6
122;1;0.007946697063744068;7
122;1;0.008610018528997898;8
122;1;0.009737398475408554;9
122;1;0.011485680937767029;10
122;1;0.01411117147654295;11
122;1;0.018048256635665894;12
122;1;0.024039581418037415;13
122;1;0.03316578269004822;14
122;1;0.04581131413578987;15
122;1;0.05778184533119202;16
122;1;0.06006830558180809;17
122;1;0.053844548761844635;18
122;1;0.04941471293568611;19
122;1;0.050827715545892715;20
122;1;0.05684705451130867;21
122;1;0.0631437748670578;22
122;1;0.06378406286239624;23
122;1;0.05885911360383034;24
122;2;12.413208961486816;0
122;2;3.103856086730957;1
122;2;0.34359773993492126;2
122;2;0.03037596307694912;3
122;2;0.007395551539957523;4
122;2;0.006396310869604349;5
122;2;0.006869981065392494;6
122;2;0.007631881162524223;7
122;2;0.008718893863260746;8
122;2;0.010228381492197514;9
122;2;0.012252731248736382;10
122;2;0.014862229116261005;11
122;2;0.018082154914736748;12
122;2;0.021870207041502;13
122;2;0.026105372235178947;14
122;2;0.03059539757668972;15
122;2;0.03510897979140282;16
122;2;0.03941897675395012;17
122;2;0.043349795043468475;18
122;2;0.04680332541465759;19
122;2;0.049758147448301315;20
122;2;0.05225067213177681;21
122;2;0.05434485897421837;22
122;2;0.05611191689968109;23
122;2;0.05761743709445;24
122;3;5.169292449951172;0
122;3;0.34415772557258606;1
122;3;0.031121905893087387;2
122;3;0.01612103544175625;3
122;3;0.01090332493185997;4
122;3;0.008055174723267555;5
122;3;0.006428877357393503;6
122;3;0.0054877037182450294;7
122;3;0.004945790395140648;8
122;3;0.00464585842564702;9
122;3;0.00450265733525157;10
122;3;0.004477513488382101;11
122;3;0.004567523021250963;12
122;3;0.004801503382623196;13
122;3;0.0052367704920470715;14
122;3;0.005950793158262968;15
122;3;0.007021107245236635;16
122;3;0.008492834866046906;17
122;3;0.010347500443458557;18
122;3;0.012501854449510574;19
122;3;0.014844605699181557;20
122;3;0.017275677993893623;21
122;3;0.019701488316059113;22
122;3;0.02203051559627056;23
122;3;0.024170340970158577;24
122;4;8.385076522827148;0
122;4;1.0357266664505005;1
122;4;0.1579127013683319;2
122;4;0.05569639056921005;3
122;4;0.030237887054681778;4
122;4;0.019765647128224373;5
122;4;0.014699744991958141;6
122;4;0.012112822383642197;7
122;4;0.010816918686032295;8
122;4;0.010309875011444092;9
122;4;0.01039772666990757;10
122;4;0.011032274924218655;11
122;4;0.012211991474032402;12
122;4;0.013884127140045166;13
122;4;0.01586286351084709;14
122;4;0.017857104539871216;15
122;4;0.019646821543574333;16
122;4;0.021177517250180244;17
122;4;0.02246876247227192;18
122;4;0.02358279749751091;19
122;4;0.0245185699313879;20
122;4;0.025448935106396675;21
122;4;0.025570284575223923;22
122;4;0.030339110642671585;23
122;4;0.02199137955904007;24
