id;fold;best_score;best_generations
383;0;0.004643809515982866;74
383;0;0.004638760816305876;75
383;0;0.00463372515514493;76
383;0;0.004628774709999561;77
383;0;0.004623815882951021;78
383;0;0.004618911538273096;79
383;0;0.004614056088030338;80
383;0;0.004609237890690565;81
383;0;0.00460444251075387;82
383;0;0.004599711392074823;83
383;0;0.004593897610902786;84
383;0;0.004588775802403688;85
383;0;0.004583819303661585;86
383;0;0.004578937776386738;87
383;0;0.004574101883918047;88
383;0;0.004569333977997303;89
383;0;0.004564589820802212;90
383;0;0.0045603178441524506;91
383;0;0.004555870778858662;92
383;0;0.004551414400339127;93
383;0;0.004547039978206158;94
383;0;0.004542876034975052;95
383;0;0.004538652487099171;96
383;0;0.004534718580543995;97
383;0;0.004530874080955982;98
383;0;0.004527067765593529;99
383;1;0.13556808233261108;0
383;1;0.017065564170479774;1
383;1;0.007340661250054836;2
383;1;0.00532875768840313;3
383;1;0.004647962749004364;4
383;1;0.004318886436522007;5
383;1;0.004126274026930332;6
383;1;0.004005183931440115;7
383;1;0.003927793353796005;8
383;1;0.0038787054363638163;9
383;1;0.003848280757665634;10
383;1;0.003830211004242301;11
383;1;0.003820352489128709;12
383;1;0.0038159152027219534;13
383;1;0.003815046511590481;14
383;1;0.003816504031419754;15
383;1;0.0038194358348846436;16
383;1;0.003823305480182171;17
383;1;0.003827715292572975;18
383;1;0.0038324054330587387;19
383;1;0.003837201977148652;20
383;1;0.0038419843185693026;21
383;1;0.003846696112304926;22
383;1;0.0038512605242431164;23
383;1;0.003855647286400199;24
383;1;0.0038598424289375544;25
383;1;0.003863774472847581;26
383;1;0.0038675153627991676;27
383;1;0.0038710450753569603;28
383;1;0.003874370828270912;29
383;1;0.0038774830754846334;30
383;1;0.0038803601637482643;31
383;1;0.003883055876940489;32
383;1;0.003885552054271102;33
383;1;0.0038878682535141706;34
383;1;0.0038899926003068686;35
383;1;0.0038919434882700443;36
383;1;0.003893742337822914;37
383;1;0.0038953744806349277;38
383;1;0.0038968592416495085;39
383;1;0.0038982208352535963;40
383;1;0.003899436444044113;41
383;1;0.0039005246944725513;42
383;1;0.0039015256334096193;43
383;1;0.003902397584170103;44
383;1;0.0039031654596328735;45
383;1;0.0039038495160639286;46
383;1;0.0039044530130922794;47
383;1;0.0039049440529197454;48
383;1;0.003905432065948844;49
383;1;0.0039058225229382515;50
383;1;0.0039061440620571375;51
383;1;0.003906407859176397;52
383;1;0.003906596451997757;53
383;1;0.003906727768480778;54
383;1;0.003906799480319023;55
383;1;0.003906861413270235;56
383;1;0.003906838595867157;57
383;1;0.003906784579157829;58
383;1;0.003906699828803539;59
383;1;0.003906555473804474;60
383;1;0.003906396217644215;61
383;1;0.0039062085561454296;62
383;1;0.0039059848058968782;63
383;1;0.0039057426620274782;64
383;1;0.003905461635440588;65
383;1;0.0039051605854183435;66
383;1;0.0039048485923558474;67
383;1;0.0039045189041644335;68
383;1;0.0039041589479893446;69
383;1;0.0039037850219756365;70
383;1;0.0039033859502524137;71
383;1;0.0039029852487146854;72
383;1;0.0039025607984513044;73
383;1;0.0039021356496959925;74
383;1;0.0039016816299408674;75
383;1;0.0039012297056615353;76
383;1;0.00390074891038239;77
383;1;0.003900272073224187;78
383;1;0.003899791743606329;79
383;1;0.0038992990739643574;80
383;1;0.0038987859152257442;81
383;1;0.003898251336067915;82
383;1;0.0038977970834821463;83
383;1;0.0038973218761384487;84
383;1;0.0038967847358435392;85
383;1;0.0038962692487984896;86
383;1;0.003895718604326248;87
383;1;0.003895155154168606;88
383;1;0.003894599387422204;89
383;1;0.003894010093063116;90
383;1;0.003893438261002302;91
383;1;0.0038928724825382233;92
383;1;0.003892285283654928;93
383;1;0.003891696920618415;94
383;1;0.0038910952862352133;95
383;1;0.003890501568093896;96
383;1;0.0038899031933397055;97
383;1;0.003889304120093584;98
383;1;0.0038886915426701307;99
383;2;0.21856823563575745;0
383;2;0.013559532351791859;1
383;2;0.03817915916442871;2
383;2;0.03321374952793121;3
383;2;0.02222646400332451;4
383;2;0.017623398452997208;5
383;2;0.016144804656505585;6
383;2;0.015739338472485542;7
383;2;0.014974148012697697;8
383;2;0.014298190362751484;9
383;2;0.01377567183226347;10
383;2;0.013330613262951374;11
383;2;0.01297774724662304;12
383;2;0.012645676732063293;13
383;2;0.012311743572354317;14
383;2;0.012024763971567154;15
383;2;0.011745299212634563;16
383;2;0.011499256826937199;17
383;2;0.011268898844718933;18
383;2;0.011059770360589027;19
383;2;0.010868140496313572;20
383;2;0.010711029171943665;21
383;2;0.010496046394109726;22
383;2;0.01040520891547203;23
383;2;0.010331248864531517;24
383;2;0.010240401141345501;25
383;2;0.010172266513109207;26
383;2;0.010088280774652958;27
383;2;0.010011766105890274;28
383;2;0.00994047150015831;29
383;2;0.009872404858469963;30
383;2;0.009806024841964245;31
383;2;0.009741052985191345;32
383;2;0.009675726294517517;33
383;2;0.009607871063053608;34
383;2;0.00953597854822874;35
383;2;0.009367252700030804;36
383;2;0.009335744194686413;37
383;2;0.009263335727155209;38
383;2;0.009211073629558086;39
383;2;0.009152723476290703;40
383;2;0.009112518280744553;41
383;2;0.009041118435561657;42
383;2;0.008955108933150768;43
383;2;0.008904744870960712;44
383;2;0.008854632265865803;45
383;2;0.008807329460978508;46
383;2;0.008762069046497345;47
383;2;0.008730263449251652;48
383;2;0.008688479661941528;49
383;2;0.008648240007460117;50
383;2;0.008596441708505154;51
383;2;0.008563377894461155;52
383;2;0.008531293831765652;53
383;2;0.008500742726027966;54
383;2;0.008442972786724567;55
383;2;0.008419542573392391;56
383;2;0.008384918794035912;57
383;2;0.0083501897752285;58
383;2;0.008325300179421902;59
383;2;0.008271608501672745;60
383;2;0.008238718844950199;61
383;2;0.008203712292015553;62
383;2;0.008173867128789425;63
383;2;0.008150596171617508;64
383;2;0.008104231208562851;65
383;2;0.008082453161478043;66
383;2;0.008035756647586823;67
383;2;0.007995628751814365;68
383;2;0.007952581159770489;69
383;2;0.007937094196677208;70
383;2;0.007896768860518932;71
383;2;0.007885605096817017;72
383;2;0.007847057655453682;73
383;2;0.007819052785634995;74
383;2;0.007796232122927904;75
383;2;0.00775926886126399;76
383;2;0.007735464256256819;77
383;2;0.007708643563091755;78
383;2;0.0076690660789608955;79
383;2;0.007655629888176918;80
383;2;0.007625860627740622;81
383;2;0.007602891884744167;82
383;2;0.007586206309497356;83
383;2;0.007547842804342508;84
383;2;0.007529531605541706;85
383;2;0.007506494875997305;86
383;2;0.007483821362257004;87
383;2;0.007454742211848497;88
383;2;0.007438354194164276;89
383;2;0.007409914396703243;90
383;2;0.007402865216135979;91
383;2;0.007381891366094351;92
383;2;0.007368492428213358;93
383;2;0.007343475241214037;94
383;2;0.007328852079808712;95
383;2;0.0073021952994167805;96
383;2;0.007304460275918245;97
383;2;0.007279280107468367;98
383;2;0.007242468185722828;99
383;3;0.26938819885253906;0
383;3;0.028343945741653442;1
383;3;0.01706048473715782;2
383;3;0.012256735004484653;3
383;3;0.00968468002974987;4
383;3;0.008145869709551334;5
383;3;0.007169655524194241;6
383;3;0.006536505185067654;7
383;3;0.0060781920328736305;8
383;3;0.0057598864659667015;9
383;3;0.005527119617909193;10
383;3;0.005343735218048096;11
383;3;0.0052300989627838135;12
383;3;0.0051401033997535706;13
383;3;0.00506512401625514;14
383;3;0.005014888010919094;15
383;3;0.0049660406075417995;16
383;3;0.004914215300232172;17
383;3;0.004874672275036573;18
383;3;0.0048405989073216915;19
383;3;0.004811663646250963;20
383;3;0.004786639008671045;21
383;3;0.004763580393046141;22
383;3;0.004732177127152681;23
383;3;0.004708979744464159;24
383;3;0.0046920678578317165;25
383;3;0.004672952927649021;26
383;3;0.004656423348933458;27
383;3;0.004642642103135586;28
383;3;0.004630994983017445;29
383;3;0.004613401368260384;30
383;3;0.004602009430527687;31
383;3;0.0045934077352285385;32
383;3;0.004586745053529739;33
383;3;0.004579988308250904;34
383;3;0.004572572186589241;35
383;3;0.004574981052428484;36
383;3;0.00456311134621501;37
383;3;0.004564876668155193;38
383;3;0.004561461508274078;39
383;3;0.004557508043944836;40
383;3;0.00455373665317893;41
383;3;0.004550190642476082;42
383;3;0.0045473030768334866;43
383;3;0.004546584095805883;44
383;3;0.004548806697130203;45
383;3;0.004542000126093626;46
383;3;0.004546266980469227;47
383;3;0.004546294454485178;48
383;3;0.0045593054965138435;49
383;3;0.004547427408397198;50
383;3;0.00455081881955266;51
383;3;0.004551035817712545;52
383;3;0.004543278831988573;53
383;3;0.004550501238554716;54
383;3;0.004555412568151951;55
383;3;0.004554878454655409;56
383;3;0.004555319901555777;57
383;3;0.00454684579744935;58
383;3;0.0045539881102740765;59
383;3;0.004557855427265167;60
383;3;0.004556679632514715;61
383;3;0.004556562285870314;62
383;3;0.004555488470941782;63
383;3;0.004557545762509108;64
383;3;0.004556609783321619;65
383;3;0.004543091636151075;66
383;3;0.004560993053019047;67
383;3;0.004558613058179617;68
383;3;0.004551288206130266;69
383;3;0.004541807807981968;70
383;3;0.004539530258625746;71
383;3;0.0045387097634375095;72
383;3;0.004550469107925892;73
383;3;0.00455491291359067;74
383;3;0.004549677483737469;75
383;3;0.004538242239505053;76
383;3;0.004541059490293264;77
383;3;0.00455037597566843;78
383;3;0.004549689590930939;79
383;3;0.004534212872385979;80
383;3;0.004531085025519133;81
383;3;0.004525013267993927;82
383;3;0.004542858339846134;83
383;3;0.004528746474534273;84
383;3;0.004523625131696463;85
383;3;0.004519387613981962;86
383;3;0.004532316699624062;87
383;3;0.00452534481883049;88
383;3;0.004519199952483177;89
383;3;0.00453235162422061;90
383;3;0.0045253196731209755;91
383;3;0.004518899600952864;92
383;3;0.00451766699552536;93
383;3;0.004528851713985205;94
383;3;0.004520787857472897;95
383;3;0.004514231346547604;96
383;3;0.004529139026999474;97
383;3;0.004520042333751917;98
383;3;0.0045111034996807575;99
383;4;0.07774806767702103;0
383;4;0.012490056455135345;1
383;4;0.0106020737439394;2
383;4;0.009734973311424255;3
383;4;0.009167401120066643;4
383;4;0.00880891177803278;5
383;4;0.008578604087233543;6
383;4;0.008439174853265285;7
383;4;0.008336151950061321;8
383;4;0.008351022377610207;9
383;4;0.008397833444178104;10
383;4;0.008409755304455757;11
383;4;0.008421486243605614;12
383;4;0.00842453632503748;13
383;4;0.00841763149946928;14
383;4;0.008416553027927876;15
383;4;0.008417335338890553;16
383;4;0.008411823771893978;17
383;4;0.00841093435883522;18
383;4;0.0084018399938941;19
383;4;0.00838467013090849;20
383;4;0.008370627649128437;21
383;4;0.008379452861845493;22
383;4;0.008391832932829857;23
383;4;0.008402078412473202;24
383;4;0.00839037075638771;25
383;4;0.008390912786126137;26
383;4;0.008393123745918274;27
383;4;0.00839152280241251;28
383;4;0.008388073183596134;29
383;4;0.00838432926684618;30
383;4;0.008377349935472012;31
383;4;0.008368289098143578;32
383;4;0.008357968181371689;33
383;4;0.008346810936927795;34
383;4;0.008335151709616184;35
383;4;0.008323057554662228;36
383;4;0.008310632780194283;37
383;4;0.008297959342598915;38
383;4;0.008285067044198513;39
383;4;0.008272003382444382;40
383;4;0.00825877021998167;41
383;4;0.00824548490345478;42
383;4;0.008232053369283676;43
383;4;0.008218523114919662;44
383;4;0.008204975165426731;45
383;4;0.008190469816327095;46
383;4;0.008177702315151691;47
383;4;0.00816553644835949;48
383;4;0.008188002742826939;49
383;4;0.008170504122972488;50
383;4;0.008148492313921452;51
383;4;0.008120290003716946;52
383;4;0.008100996725261211;53
383;4;0.008084881119430065;54
383;4;0.008069253526628017;55
383;4;0.008052640594542027;56
383;4;0.008043590933084488;57
383;4;0.008030670695006847;58
383;4;0.008016997948288918;59
383;4;0.008003241382539272;60
383;4;0.007989325560629368;61
383;4;0.007973877713084221;62
383;4;0.007960301823914051;63
383;4;0.007945532910525799;64
383;4;0.007931740023195744;65
383;4;0.007917191833257675;66
383;4;0.007902928628027439;67
383;4;0.007889091037213802;68
383;4;0.00787567812949419;69
383;4;0.007862571626901627;70
383;4;0.007849451154470444;71
383;4;0.007836098782718182;72
383;4;0.007822678424417973;73
383;4;0.007809238974004984;74
383;4;0.007795852608978748;75
383;4;0.007780700456351042;76
383;4;0.0077680135145783424;77
383;4;0.00775513332337141;78
383;4;0.007742041256278753;79
383;4;0.007728817872703075;80
383;4;0.007715602871030569;81
383;4;0.007702379021793604;82
383;4;0.007689157500863075;83
383;4;0.0076759266667068005;84
383;4;0.00766283692792058;85
383;4;0.007651764899492264;86
383;4;0.007639406714588404;87
383;4;0.007626661099493504;88
383;4;0.007613785564899445;89
383;4;0.007600903976708651;90
383;4;0.007586789317429066;91
383;4;0.007574026472866535;92
383;4;0.007561130449175835;93
383;4;0.0075482879765331745;94
383;4;0.007535272277891636;95
383;4;0.00752251036465168;96
383;4;0.007509680464863777;97
383;4;0.007496813777834177;98
383;4;0.007484103087335825;99
