id;fold;best_score;best_generations
636;0;20.905574798583984;0
636;0;20.768369674682617;1
636;0;20.660167694091797;2
636;0;20.56688117980957;3
636;0;20.48296546936035;4
636;0;20.40557289123535;5
636;0;20.3330078125;6
636;0;20.264171600341797;7
636;0;20.19830894470215;8
636;0;20.134864807128906;9
636;0;20.073434829711914;10
636;0;20.01369857788086;11
636;0;19.95540428161621;12
636;0;19.898353576660156;13
636;0;19.842382431030273;14
636;0;19.787355422973633;15
636;0;19.7331600189209;16
636;0;19.679702758789062;17
636;0;19.62689781188965;18
636;0;19.574678421020508;19
636;0;19.522985458374023;20
636;0;19.47176742553711;21
636;0;19.420974731445312;22
636;0;19.370573043823242;23
636;0;19.320524215698242;24
636;0;19.270797729492188;25
636;0;19.22136688232422;26
636;0;19.17220687866211;27
636;0;19.12329864501953;28
636;0;19.074617385864258;29
636;0;19.026147842407227;30
636;0;18.977876663208008;31
636;0;18.92978858947754;32
636;0;18.881872177124023;33
636;0;18.83411407470703;34
636;0;18.7865047454834;35
636;0;18.739038467407227;36
636;0;18.691701889038086;37
636;0;18.64449119567871;38
636;0;18.597394943237305;39
636;0;18.550413131713867;40
636;0;18.5035343170166;41
636;0;18.456754684448242;42
636;0;18.41007423400879;43
636;0;18.363483428955078;44
636;0;18.316980361938477;45
636;0;18.27056121826172;46
636;0;18.224224090576172;47
636;0;18.177961349487305;48
636;0;18.131772994995117;49
636;0;18.08565902709961;50
636;0;18.039609909057617;51
636;0;17.993629455566406;52
636;0;17.947715759277344;53
636;0;17.90186309814453;54
636;0;17.856067657470703;55
636;0;17.81033706665039;56
636;0;17.764659881591797;57
636;0;17.719039916992188;58
636;0;17.673473358154297;59
636;0;17.627962112426758;60
636;0;17.582502365112305;61
636;0;17.537094116210938;62
636;0;17.491735458374023;63
636;0;17.446430206298828;64
636;0;17.401172637939453;65
636;0;17.355968475341797;66
636;0;17.310810089111328;67
636;0;17.265701293945312;68
636;0;17.220638275146484;69
636;0;17.175628662109375;70
636;0;17.130661010742188;71
636;0;17.085744857788086;72
636;0;17.040874481201172;73
636;0;16.99604606628418;74
636;0;16.951265335083008;75
636;0;16.906530380249023;76
636;0;16.86184310913086;77
636;0;16.817195892333984;78
636;0;16.77259635925293;79
636;0;16.728036880493164;80
636;0;16.683521270751953;81
636;0;16.639049530029297;82
636;0;16.594621658325195;83
636;0;16.550233840942383;84
636;0;16.505889892578125;85
636;0;16.46158790588379;86
636;0;16.417329788208008;87
636;0;16.37311363220215;88
636;0;16.328937530517578;89
636;0;16.284809112548828;90
636;0;16.24072265625;91
636;0;16.196680068969727;92
636;0;16.152681350708008;93
636;0;16.10872459411621;94
636;0;16.0648136138916;95
636;0;16.02094841003418;96
636;0;15.97712516784668;97
636;0;15.933348655700684;98
636;0;15.88961410522461;99
636;0;15.845926284790039;100
636;0;15.80228328704834;101
636;0;15.758685111999512;102
636;0;15.715131759643555;103
636;0;15.671624183654785;104
636;0;15.628161430358887;105
636;0;15.584744453430176;106
636;0;15.541375160217285;107
636;0;15.49804973602295;108
636;0;15.454771995544434;109
636;0;15.41153621673584;110
636;0;15.368348121643066;111
636;0;15.32520580291748;112
636;0;15.282112121582031;113
636;0;15.239065170288086;114
636;0;15.196062088012695;115
636;0;15.153103828430176;116
636;0;15.110193252563477;117
636;0;15.06733226776123;118
636;0;15.024516105651855;119
636;0;14.981743812561035;120
636;0;14.939022064208984;121
636;0;14.896347999572754;122
636;0;14.853714942932129;123
636;0;14.81113338470459;124
636;0;14.768597602844238;125
636;0;14.726107597351074;126
636;0;14.68366527557373;127
636;0;14.641271591186523;128
636;0;14.598923683166504;129
636;0;14.556624412536621;130
636;0;14.51436996459961;131
636;0;14.472167015075684;132
636;0;14.430008888244629;133
636;0;14.387896537780762;134
636;0;14.345832824707031;135
636;0;14.30381965637207;136
636;0;14.261853218078613;137
636;0;14.21993350982666;138
636;0;14.178060531616211;139
636;0;14.136237144470215;140
636;0;14.094461441040039;141
636;0;14.052733421325684;142
636;0;14.011053085327148;143
636;0;13.96942138671875;144
636;0;13.927838325500488;145
636;0;13.886303901672363;146
636;0;13.844817161560059;147
636;0;13.803378105163574;148
636;0;13.761987686157227;149
636;0;13.720645904541016;150
636;0;13.679351806640625;151
636;0;13.63810920715332;152
636;0;13.596911430358887;153
636;0;13.555765151977539;154
636;0;13.514666557312012;155
636;0;13.473616600036621;156
636;0;13.4326171875;157
636;0;13.3916654586792;158
636;0;13.350762367248535;159
636;0;13.309908866882324;160
636;0;13.269103050231934;161
636;0;13.228349685668945;162
636;0;13.187644958496094;163
636;0;13.14698600769043;164
636;0;13.106378555297852;165
636;0;13.065820693969727;166
636;0;13.025313377380371;167
636;0;12.984853744506836;168
636;0;12.94444465637207;169
636;0;12.904086112976074;170
636;0;12.863773345947266;171
636;0;12.823515892028809;172
636;0;12.783304214477539;173
636;0;12.743143081665039;174
636;0;12.703033447265625;175
636;0;12.662973403930664;176
636;0;12.622962951660156;177
636;0;12.583002090454102;178
636;0;12.5430908203125;179
636;0;12.503231048583984;180
636;0;12.463422775268555;181
636;0;12.423662185668945;182
636;0;12.383954048156738;183
636;0;12.344295501708984;184
