id;fold;best_score;best_generations
129;1;0.1002730056643486;27
129;1;0.09237726777791977;28
129;1;0.08049850910902023;29
129;1;0.07920151203870773;30
129;1;0.07811759412288666;31
129;1;0.07406505942344666;32
129;1;0.07209321111440659;33
129;1;0.08145999908447266;34
129;1;0.09883105754852295;35
129;1;0.08810955286026001;36
129;1;0.08742014318704605;37
129;1;0.06410317867994308;38
129;1;0.05713896080851555;39
129;1;0.04924827069044113;40
129;1;0.05052231252193451;41
129;1;0.05530988797545433;42
129;1;0.06242360547184944;43
129;1;0.05448254570364952;44
129;1;0.04440212622284889;45
129;1;0.0498388335108757;46
129;1;0.05126398056745529;47
129;1;0.11416799575090408;48
129;1;0.10017997771501541;49
129;2;1.434133529663086;0
129;2;0.7234668135643005;1
129;2;0.5960286259651184;2
129;2;0.5275698900222778;3
129;2;0.47070837020874023;4
129;2;0.423103004693985;5
129;2;0.38066375255584717;6
129;2;0.35206663608551025;7
129;2;0.3248576819896698;8
129;2;0.30257996916770935;9
129;2;0.2805280089378357;10
129;2;0.26167139410972595;11
129;2;0.24423490464687347;12
129;2;0.229111909866333;13
129;2;0.21536345779895782;14
129;2;0.2042679637670517;15
129;2;0.193767249584198;16
129;2;0.18866559863090515;17
129;2;0.18179906904697418;18
129;2;0.17558154463768005;19
129;2;0.17008079588413239;20
129;2;0.16148726642131805;21
129;2;0.15634410083293915;22
129;2;0.15058159828186035;23
129;2;0.14684747159481049;24
129;2;0.14361365139484406;25
129;2;0.13538454473018646;26
129;2;0.13793917000293732;27
129;2;0.13183432817459106;28
129;2;0.12470049411058426;29
129;2;0.13374082744121552;30
129;2;0.11953646689653397;31
129;2;0.11414141952991486;32
129;2;0.1242910772562027;33
129;2;0.12113621085882187;34
129;2;0.11218554526567459;35
129;2;0.10281547904014587;36
129;2;0.14582973718643188;37
129;2;0.15086594223976135;38
129;2;0.16238771378993988;39
129;2;0.09081768244504929;40
129;2;0.15766827762126923;41
129;2;0.12068598717451096;42
129;2;0.08230111747980118;43
129;2;0.11619316786527634;44
129;2;0.11596222221851349;45
129;2;0.15953563153743744;46
129;2;0.09474439918994904;47
129;2;0.12431275844573975;48
129;2;0.10759083181619644;49
129;3;1.1717851161956787;0
129;3;0.44356998801231384;1
129;3;0.33920976519584656;2
129;3;0.28226280212402344;3
129;3;0.24592244625091553;4
129;3;0.22297312319278717;5
129;3;0.2053622603416443;6
129;3;0.19103923439979553;7
129;3;0.17885614931583405;8
129;3;0.16756968200206757;9
129;3;0.16111384332180023;10
129;3;0.152751624584198;11
129;3;0.14223602414131165;12
129;3;0.13519619405269623;13
129;3;0.12662389874458313;14
129;3;0.12022490054368973;15
129;3;0.1137186661362648;16
129;3;0.10846981406211853;17
129;3;0.10351123660802841;18
129;3;0.10087259113788605;19
129;3;0.09672991186380386;20
129;3;0.09347887337207794;21
129;3;0.08988988399505615;22
129;3;0.08799135684967041;23
129;3;0.08641541749238968;24
129;3;0.08593776822090149;25
129;3;0.08538869023323059;26
129;3;0.08550965040922165;27
129;3;0.0839558094739914;28
129;3;0.08611989766359329;29
129;3;0.0893695056438446;30
129;3;0.0919208824634552;31
129;3;0.0964595377445221;32
129;3;0.09890586137771606;33
129;3;0.10015071928501129;34
129;3;0.10602153092622757;35
129;3;0.10349856317043304;36
129;3;0.10747548937797546;37
129;3;0.10788773745298386;38
129;3;0.10464497655630112;39
129;3;0.1041758731007576;40
129;3;0.10775291919708252;41
129;3;0.10596520453691483;42
129;3;0.10180681943893433;43
129;3;0.10551558434963226;44
129;3;0.1053289845585823;45
129;3;0.0976787805557251;46
129;3;0.09806486964225769;47
129;3;0.10646124184131622;48
129;3;0.09585658460855484;49
129;4;2.679368019104004;0
129;4;0.9349666237831116;1
129;4;0.5847446918487549;2
129;4;0.4275987446308136;3
129;4;0.3399212658405304;4
129;4;0.278481125831604;5
129;4;0.23714005947113037;6
129;4;0.2010766565799713;7
129;4;0.17512951791286469;8
129;4;0.1573585867881775;9
129;4;0.14238408207893372;10
129;4;0.12879273295402527;11
129;4;0.11723196506500244;12
129;4;0.10915690660476685;13
129;4;0.10393606126308441;14
129;4;0.09815774857997894;15
129;4;0.09337305277585983;16
129;4;0.08918102830648422;17
129;4;0.08405811339616776;18
129;4;0.07903589308261871;19
129;4;0.07490157335996628;20
129;4;0.07161959260702133;21
129;4;0.06899651139974594;22
129;4;0.06575821340084076;23
129;4;0.060660362243652344;24
129;4;0.05892685800790787;25
129;4;0.05450862646102905;26
129;4;0.05360274761915207;27
129;4;0.05186101049184799;28
129;4;0.050375133752822876;29
129;4;0.048933129757642746;30
129;4;0.0499669648706913;31
129;4;0.04931386932730675;32
129;4;0.05512598529458046;33
129;4;0.051054127514362335;34
129;4;0.05797216668725014;35
129;4;0.060308728367090225;36
129;4;0.06891757994890213;37
129;4;0.05814452841877937;38
129;4;0.07728729397058487;39
129;4;0.05221273750066757;40
129;4;0.05765371397137642;41
129;4;0.0669688880443573;42
129;4;0.05149582773447037;43
129;4;0.0673573687672615;44
129;4;0.05929595232009888;45
129;4;0.056495193392038345;46
129;4;0.06428341567516327;47
129;4;0.06488216668367386;48
129;4;0.049941882491111755;49
