id;fold;best_score;best_generations
485;0;24.240131378173828;0
485;0;24.178556442260742;1
485;0;24.1297550201416;2
485;0;24.08746910095215;3
485;0;24.04935073852539;4
485;0;24.01400375366211;5
485;0;23.980737686157227;6
485;0;23.94914436340332;7
485;0;23.91887855529785;8
485;0;23.889698028564453;9
485;0;23.861408233642578;10
485;0;23.8338623046875;11
485;0;23.806957244873047;12
485;0;23.780593872070312;13
485;0;23.754684448242188;14
485;0;23.72909927368164;15
485;0;23.70386505126953;16
485;0;23.678943634033203;17
485;0;23.654294967651367;18
485;0;23.629846572875977;19
485;0;23.60561180114746;20
485;0;23.581579208374023;21
485;0;23.557737350463867;22
485;0;23.53404998779297;23
485;0;23.51050567626953;24
485;1;23.37136459350586;0
485;1;23.319032669067383;1
485;1;23.276933670043945;2
485;1;23.240137100219727;3
485;1;23.206607818603516;4
485;1;23.175344467163086;5
485;1;23.146020889282227;6
485;1;23.117414474487305;7
485;1;23.090024948120117;8
485;1;23.06332015991211;9
485;1;23.037336349487305;10
485;1;23.012115478515625;11
485;1;22.98752784729004;12
485;1;22.963476181030273;13
485;1;22.93988800048828;14
485;1;22.916444778442383;15
485;1;22.893369674682617;16
485;1;22.870420455932617;17
485;1;22.847431182861328;18
485;1;22.823827743530273;19
485;1;22.8004207611084;20
485;1;22.77724266052246;21
485;1;22.754268646240234;22
485;1;22.73147201538086;23
485;1;22.70883560180664;24
485;2;24.053468704223633;0
485;2;24.001659393310547;1
485;2;23.95983123779297;2
485;2;23.923603057861328;3
485;2;23.890926361083984;4
485;2;23.860563278198242;5
485;2;23.831987380981445;6
485;2;23.804725646972656;7
485;2;23.778596878051758;8
485;2;23.753387451171875;9
485;2;23.728933334350586;10
485;2;23.70511245727539;11
485;2;23.681833267211914;12
485;2;23.659011840820312;13
485;2;23.63655662536621;14
485;2;23.614362716674805;15
485;2;23.592336654663086;16
485;2;23.570573806762695;17
485;2;23.54904556274414;18
485;2;23.527721405029297;19
485;2;23.506580352783203;20
485;2;23.485595703125;21
485;2;23.464723587036133;22
485;2;23.44393539428711;23
485;2;23.423261642456055;24
485;3;29.67922019958496;0
485;3;29.626060485839844;1
485;3;29.584009170532227;2
485;3;29.547683715820312;3
485;3;29.51502227783203;4
485;3;29.484912872314453;5
485;3;29.45670509338379;6
485;3;29.430233001708984;7
485;3;29.4051456451416;8
485;3;29.3809757232666;9
485;3;29.357563018798828;10
485;3;29.335140228271484;11
485;3;29.31317901611328;12
485;3;29.291688919067383;13
485;3;29.270811080932617;14
485;3;29.250347137451172;15
485;3;29.23019790649414;16
485;3;29.2103214263916;17
485;3;29.190744400024414;18
485;3;29.171384811401367;19
485;3;29.1522216796875;20
485;3;29.1330623626709;21
485;3;29.11405372619629;22
485;3;29.09519386291504;23
485;3;29.076480865478516;24
485;4;16.508176803588867;0
485;4;16.45490074157715;1
485;4;16.412866592407227;2
485;4;16.37666893005371;3
485;4;16.344179153442383;4
485;4;16.314279556274414;5
485;4;16.286287307739258;6
485;4;16.25977897644043;7
485;4;16.23445701599121;8
485;4;16.210105895996094;9
485;4;16.186567306518555;10
485;4;16.163724899291992;11
485;4;16.141481399536133;12
485;4;16.119768142700195;13
485;4;16.09855079650879;14
485;4;16.077686309814453;15
485;4;16.057174682617188;16
485;4;16.03697967529297;17
485;4;16.017061233520508;18
485;4;15.997395515441895;19
485;4;15.977953910827637;20
485;4;15.958717346191406;21
485;4;15.93967056274414;22
485;4;15.920788764953613;23
485;4;15.902159690856934;24
