id;fold;best_score;best_generations
544;0;21.014759063720703;0
544;0;20.83107566833496;1
544;0;20.648494720458984;2
544;0;20.466981887817383;3
544;0;20.286502838134766;4
544;0;20.107027053833008;5
544;0;19.928529739379883;6
544;0;19.7509765625;7
544;0;19.5743465423584;8
544;0;19.398609161376953;9
544;0;19.223743438720703;10
544;0;19.049718856811523;11
544;0;18.876523971557617;12
544;0;18.704126358032227;13
544;0;18.532506942749023;14
544;0;18.361648559570312;15
544;0;18.191530227661133;16
544;0;18.022136688232422;17
544;0;17.85344696044922;18
544;0;17.685443878173828;19
544;0;17.51811408996582;20
544;0;17.351442337036133;21
544;0;17.185415267944336;22
544;0;17.020017623901367;23
544;0;16.855236053466797;24
544;0;16.691064834594727;25
544;0;16.527484893798828;26
544;0;16.364490509033203;27
544;0;16.202072143554688;28
544;0;16.04021644592285;29
544;0;15.878922462463379;30
544;0;15.71817684173584;31
544;0;15.557976722717285;32
544;0;15.398314476013184;33
544;0;15.23918342590332;34
544;0;15.080580711364746;35
544;0;14.922503471374512;36
544;0;14.764944076538086;37
544;0;14.607903480529785;38
544;0;14.451375961303711;39
544;0;14.295363426208496;40
544;0;14.139863014221191;41
544;0;13.98487377166748;42
544;0;13.830399513244629;43
544;0;13.676435470581055;44
544;0;13.52298641204834;45
544;0;13.370052337646484;46
544;0;13.21763801574707;47
544;0;13.065744400024414;48
544;0;12.914375305175781;49
544;0;12.76353645324707;50
544;0;12.613229751586914;51
544;0;12.463460922241211;52
544;0;12.31423568725586;53
544;0;12.165560722351074;54
544;0;12.017439842224121;55
544;0;11.869880676269531;56
544;0;11.722893714904785;57
544;0;11.576484680175781;58
544;0;11.43066120147705;59
544;0;11.285430908203125;60
544;0;11.140804290771484;61
544;0;10.99678897857666;62
544;0;10.85339641571045;63
544;0;10.710636138916016;64
544;0;10.568517684936523;65
544;0;10.427053451538086;66
544;0;10.28625202178955;67
544;0;10.146125793457031;68
544;0;10.006686210632324;69
544;0;9.86794662475586;70
544;0;9.729917526245117;71
